t,U,j
222.33581367314636,-0.21483734588053058,-0.002978060982577813
222.34081367314636,-0.21488734588053052,-0.0029780857490364627
222.34581367314632,-0.21493734588053054,-0.0029781104307056443
222.35081367314632,-0.21498734588053053,-0.0029781350274365828
222.35581367314632,-0.21503734588053056,-0.0029781595390805
222.3608136731463,-0.21508734588053055,-0.00297818396548862
222.36581367314628,-0.21513734588053052,-0.002978208306512165
222.37081367314627,-0.21518734588053054,-0.002978232562002357
222.37581367314627,-0.2152373458805305,-0.0029782567318104177
222.38081367314626,-0.2152873458805305,-0.002978280815787568
222.38581367314623,-0.21533734588053052,-0.0029783048137850287
222.39081367314623,-0.21538734588053052,-0.0029783287256540205
222.39581367314622,-0.21543734588053048,-0.0029783525512457614
222.40081367314622,-0.2154873458805305,-0.002978376290411472
222.40581367314618,-0.21553734588053053,-0.0029783999430023703
222.41081367314618,-0.2155873458805305,-0.0029784235088696747
222.41581367314618,-0.21563734588053052,-0.0029784469878646027
222.42081367314617,-0.2156873458805305,-0.0029784703798383717
222.42581367314614,-0.21573734588053048,-0.0029784936846421984
222.43081367314613,-0.2157873458805305,-0.002978516902127299
222.43581367314613,-0.21583734588053044,-0.0029785400321448888
222.44081367314612,-0.21588734588053046,-0.0029785630745461835
222.4458136731461,-0.21593734588053048,-0.0029785860291823975
222.4508136731461,-0.21598734588053048,-0.002978608895904745
222.45581367314608,-0.21603734588053047,-0.0029786316745644406
222.46081367314608,-0.21608734588053044,-0.002978654365012696
222.46581367314604,-0.21613734588053046,-0.002978676967100726
222.47081367314604,-0.21618734588053048,-0.0029786994806797404
222.47581367314604,-0.21623734588053045,-0.002978721905600953
222.48081367314603,-0.21628734588053047,-0.0029787442417155735
222.485813673146,-0.21633734588053044,-0.0029787664888748133
222.490813673146,-0.21638734588053046,-0.002978788646929883
222.495813673146,-0.21643734588053046,-0.002978810715731992
222.50081367314598,-0.21648734588053042,-0.002978832695132349
222.50581367314595,-0.21653734588053045,-0.0029788545849821634
222.51081367314595,-0.21658734588053044,-0.0029788763851326433
222.51581367314594,-0.21663734588053046,-0.002978898095434996
222.52081367314594,-0.21668734588053043,-0.002978919715740429
222.5258136731459,-0.21673734588053042,-0.0029789412459001485
222.5308136731459,-0.21678734588053045,-0.002978962685765361
222.5358136731459,-0.2168373458805304,-0.002978984035187273
222.5408136731459,-0.2168873458805304,-0.0029790052940170874
222.54581367314586,-0.21693734588053043,-0.00297902646210601
222.55081367314585,-0.21698734588053042,-0.002979047539305246
222.55581367314585,-0.21703734588053042,-0.002979068525465997
222.56081367314584,-0.21708734588053039,-0.0029790894204394683
222.5658136731458,-0.2171373458805304,-0.0029791102240768596
222.5708136731458,-0.2171873458805304,-0.0029791309362293752
222.5758136731458,-0.2172373458805304,-0.0029791515567482146
222.5808136731458,-0.2172873458805304,-0.002979172085484581
222.58581367314576,-0.21733734588053039,-0.002979192522289673
222.59081367314576,-0.2173873458805304,-0.0029792128670146916
222.59581367314576,-0.2174373458805304,-0.0029792331195108352
222.60081367314575,-0.2174873458805304,-0.0029792532796293035
222.60581367314572,-0.2175373458805304,-0.0029792733472212944
222.6108136731457,-0.2175873458805304,-0.002979293322138006
222.6158136731457,-0.2176373458805304,-0.002979313204230635
222.6208136731457,-0.21768734588053038,-0.0029793329933503775
222.62581367314567,-0.21773734588053037,-0.002979352689348432
222.63081367314567,-0.2177873458805304,-0.002979372292075992
222.63581367314566,-0.21783734588053033,-0.002979391801384253
222.64081367314566,-0.21788734588053035,-0.00297941121712441
222.64581367314562,-0.21793734588053038,-0.0029794305391476566
222.65081367314562,-0.21798734588053034,-0.002979449767305187
222.65581367314562,-0.2180373458805304,-0.0029794689014481933
222.6608136731456,-0.21808734588053036,-0.002979487941427869
222.66581367314558,-0.21813734588053035,-0.0029795068870954043
222.67081367314557,-0.21818734588053038,-0.0029795257383019927
222.67581367314557,-0.21823734588053031,-0.0029795444948988226
222.68081367314556,-0.21828734588053036,-0.0029795631567370853
222.68581367314553,-0.21833734588053033,-0.002979581723667971
222.69081367314553,-0.21838734588053035,-0.0029796001955426678
222.69581367314552,-0.21843734588053035,-0.0029796185722123654
222.70081367314552,-0.21848734588053031,-0.002979636853528251
222.70581367314549,-0.21853734588053034,-0.002979655039341512
222.71081367314548,-0.21858734588053033,-0.002979673129503336
222.71581367314548,-0.21863734588053033,-0.002979691123864909
222.72081367314547,-0.21868734588053035,-0.0029797090222774165
222.72581367314544,-0.21873734588053034,-0.0029797268245920438
222.73081367314543,-0.21878734588053034,-0.0029797445306599763
222.73581367314543,-0.21883734588053033,-0.0029797621403323976
222.74081367314542,-0.2188873458805303,-0.0029797796534604916
222.7458136731454,-0.2189373458805303,-0.0029797970698954407
222.7508136731454,-0.21898734588053032,-0.0029798143894884284
222.75581367314538,-0.21903734588053028,-0.0029798316120906347
222.76081367314538,-0.21908734588053028,-0.0029798487375532435
222.76581367314535,-0.2191373458805303,-0.0029798657657274337
222.77081367314534,-0.2191873458805303,-0.0029798826964643854
222.77581367314534,-0.2192373458805303,-0.00297989952961528
222.78081367314533,-0.21928734588053028,-0.0029799162650312946
222.7858136731453,-0.21933734588053028,-0.0029799329025636083
222.7908136731453,-0.2193873458805303,-0.0029799494420633997
222.7958136731453,-0.21943734588053027,-0.002979965883381846
222.80081367314529,-0.21948734588053026,-0.002979982226370123
222.80581367314525,-0.21953734588053028,-0.002979998470879408
222.81081367314525,-0.21958734588053028,-0.0029800146167608768
222.81581367314524,-0.21963734588053027,-0.002980030663865703
222.82081367314524,-0.21968734588053024,-0.002980046612045062
222.8258136731452,-0.21973734588053026,-0.002980062461150128
222.8308136731452,-0.21978734588053028,-0.002980078211032074
222.8358136731452,-0.21983734588053022,-0.0029800938615420726
222.8408136731452,-0.21988734588053024,-0.002980109412531296
222.84581367314516,-0.21993734588053024,-0.002980124863850916
222.85081367314515,-0.21998734588053026,-0.002980140215352103
222.85581367314515,-0.22003734588053028,-0.002980155466886028
222.86081367314515,-0.22008734588053025,-0.002980170618303861
222.8658136731451,-0.22013734588053024,-0.0029801856694567715
222.8708136731451,-0.22018734588053024,-0.0029802006201959264
222.8758136731451,-0.22023734588053026,-0.0029802154703724958
222.8808136731451,-0.22028734588053023,-0.002980230219837646
222.88581367314507,-0.22033734588053022,-0.0029802448684425444
222.89081367314506,-0.22038734588053024,-0.002980259416038357
222.89581367314506,-0.2204373458805302,-0.002980273862476249
222.90081367314505,-0.2204873458805302,-0.002980288207607387
222.90581367314502,-0.22053734588053023,-0.002980302451282934
222.91081367314501,-0.22058734588053022,-0.002980316593354055
222.915813673145,-0.22063734588053024,-0.002980330633671912
222.920813673145,-0.22068734588053018,-0.002980344572087669
222.92581367314497,-0.2207373458805302,-0.002980358408452488
222.93081367314497,-0.22078734588053023,-0.00298037214261753
222.93581367314496,-0.22083734588053017,-0.0029803857744339557
222.94081367314496,-0.22088734588053022,-0.0029803993037529264
222.94581367314493,-0.22093734588053018,-0.0029804127304256006
222.95081367314492,-0.2209873458805302,-0.002980426054303138
222.95581367314492,-0.22103734588053023,-0.0029804392752366977
222.9608136731449,-0.22108734588053017,-0.0029804523930774362
222.96581367314488,-0.2211373458805302,-0.002980465407676512
222.97081367314487,-0.22118734588053018,-0.0029804783188850815
222.97581367314487,-0.2212373458805302,-0.0029804911265543
222.98081367314487,-0.22128734588053015,-0.002980503830535324
222.98581367314483,-0.22133734588053017,-0.0029805164306793076
222.99081367314483,-0.2213873458805302,-0.002980528926837405
222.99581367314482,-0.22143734588053016,-0.0029805413188607704
223.00081367314482,-0.22148734588053015,-0.0029805536066005566
223.0058136731448,-0.22153734588053015,-0.0029805657899079157
223.01081367314478,-0.22158734588053017,-0.0029805778686339997
223.01581367314478,-0.2216373458805302,-0.0029805898426299594
223.02081367314477,-0.22168734588053013,-0.0029806017117469455
223.02581367314474,-0.22173734588053015,-0.002980613475836108
223.03081367314473,-0.22178734588053015,-0.002980625134748596
223.03581367314473,-0.22183734588053017,-0.0029806366883355583
223.04081367314473,-0.2218873458805302,-0.002980648136448143
223.0458136731447,-0.22193734588053013,-0.002980659478937497
223.0508136731447,-0.22198734588053015,-0.002980670715654768
223.05581367314468,-0.22203734588053012,-0.002980681846451101
223.06081367314468,-0.2220873458805301,-0.0029806928711776422
223.06581367314465,-0.22213734588053013,-0.002980703789685536
223.07081367314464,-0.22218734588053013,-0.0029807146018259274
223.07581367314464,-0.22223734588053012,-0.0029807253074499596
223.08081367314463,-0.2222873458805301,-0.0029807359064087757
223.0858136731446,-0.2223373458805301,-0.0029807463985535177
223.0908136731446,-0.22238734588053014,-0.0029807567837353277
223.0958136731446,-0.2224373458805301,-0.002980767061805346
223.1008136731446,-0.2224873458805301,-0.002980777232614715
223.10581367314455,-0.2225373458805301,-0.002980787296014572
223.11081367314455,-0.22258734588053009,-0.0029807972518560576
223.11581367314454,-0.2226373458805301,-0.0029808070999903097
223.12081367314454,-0.22268734588053007,-0.002980816840268467
223.1258136731445,-0.2227373458805301,-0.002980826472541666
223.1308136731445,-0.2227873458805301,-0.002980835996661044
223.1358136731445,-0.22283734588053006,-0.002980845412477736
223.1408136731445,-0.22288734588053008,-0.0029808547198428782
223.14581367314446,-0.22293734588053007,-0.0029808639186076043
223.15081367314446,-0.2229873458805301,-0.002980873008623049
223.15581367314445,-0.22303734588053004,-0.0029808819897403456
223.16081367314445,-0.22308734588053006,-0.0029808908618106263
223.1658136731444,-0.22313734588053008,-0.002980899624685024
223.1708136731444,-0.22318734588053007,-0.002980908278214669
223.1758136731444,-0.2232373458805301,-0.0029809168222506934
223.1808136731444,-0.22328734588053004,-0.0029809252566442256
223.18581367314437,-0.22333734588053006,-0.0029809335812463968
223.19081367314436,-0.22338734588053,-0.0029809417959083344
223.19581367314436,-0.22343734588053007,-0.0029809499004811676
223.20081367314435,-0.2234873458805301,-0.0029809578948160227
223.20581367314432,-0.22353734588053004,-0.002980965778764027
223.21081367314432,-0.22358734588053006,-0.002980973552176307
223.2158136731443,-0.22363734588053005,-0.0029809812149039876
223.2208136731443,-0.22368734588053002,-0.0029809887667981943
223.22581367314427,-0.22373734588053004,-0.002980996207710051
223.23081367314427,-0.22378734588053004,-0.0029810035374906803
223.23581367314426,-0.22383734588053006,-0.0029810107559912064
223.24081367314426,-0.22388734588053,-0.00298101786306275
223.24581367314423,-0.22393734588053002,-0.0029810248585564335
223.25081367314422,-0.22398734588053001,-0.002981031742323378
223.25581367314422,-0.22403734588053,-0.002981038514214702
223.2608136731442,-0.22408734588053,-0.002981045174081527
223.26581367314418,-0.22413734588053,-0.0029810517217749707
223.27081367314418,-0.22418734588053,-0.0029810581571461515
223.27581367314417,-0.22423734588053,-0.0029810644800461862
223.28081367314417,-0.22428734588053,-0.0029810706903261918
223.28581367314413,-0.22433734588053,-0.002981076787837285
223.29081367314413,-0.22438734588053,-0.0029810827724305812
223.29581367314412,-0.22443734588053,-0.0029810886439571942
223.30081367314412,-0.22448734588053,-0.0029810944022682384
223.3058136731441,-0.22453734588052998,-0.0029811000472148275
223.31081367314408,-0.22458734588053,-0.002981105578648074
223.31581367314408,-0.22463734588052997,-0.0029811109964190895
223.32081367314407,-0.22468734588053002,-0.002981116300378986
223.32581367314404,-0.22473734588053,-0.0029811214903788736
223.33081367314404,-0.22478734588052998,-0.0029811265662698615
223.33581367314403,-0.22483734588052998,-0.002981131527903061
223.34081367314403,-0.22488734588052994,-0.002981136375129579
223.345813673144,-0.22493734588052997,-0.0029811411078005234
223.350813673144,-0.22498734588053,-0.0029811457257670018
223.35581367314398,-0.22503734588052995,-0.0029811502288801207
223.36081367314398,-0.22508734588052995,-0.002981154616990986
223.36581367314395,-0.22513734588052994,-0.002981158889950702
223.37081367314394,-0.2251873458805299,-0.0029811630476103733
223.37581367314394,-0.22523734588052996,-0.002981167089821105
223.38081367314393,-0.22528734588052993,-0.0029811710164339977
223.3858136731439,-0.22533734588052995,-0.002981174827300156
223.3908136731439,-0.22538734588052994,-0.00298117852227068
223.3958136731439,-0.22543734588052994,-0.0029811821011966706
223.4008136731439,-0.22548734588052993,-0.0029811855639292283
223.40581367314385,-0.22553734588052993,-0.0029811889103194536
223.41081367314385,-0.22558734588052992,-0.0029811921402184433
223.41581367314384,-0.22563734588052994,-0.0029811952534772967
223.42081367314384,-0.2256873458805299,-0.0029811982499471108
223.4258136731438,-0.22573734588052993,-0.0029812011294789824
223.4308136731438,-0.22578734588052993,-0.0029812038919240077
223.4358136731438,-0.22583734588052992,-0.0029812065371332807
223.4408136731438,-0.2258873458805299,-0.002981209064957898
223.44581367314376,-0.2259373458805299,-0.002981211475248951
223.45081367314376,-0.22598734588052993,-0.0029812137678575344
223.45581367314375,-0.2260373458805299,-0.00298121594263474
223.46081367314375,-0.22608734588052992,-0.00298121799943166
223.4658136731437,-0.2261373458805299,-0.0029812199380993844
223.4708136731437,-0.2261873458805299,-0.002981221758489004
223.4758136731437,-0.22623734588052993,-0.0029812234604516086
223.4808136731437,-0.2262873458805299,-0.002981225043838286
223.48581367314367,-0.2263373458805299,-0.002981226508500125
223.49081367314366,-0.2263873458805299,-0.002981227854288213
223.49581367314366,-0.22643734588052988,-0.002981229081053636
223.50081367314365,-0.22648734588052985,-0.002981230188647481
223.50581367314362,-0.22653734588052987,-0.0029812311769208317
223.51081367314362,-0.2265873458805299,-0.0029812320457247733
223.5158136731436,-0.22663734588052986,-0.0029812327949103896
223.5208136731436,-0.22668734588052986,-0.002981233424328763
