t,U,j
121.3463355399075,0.42292402120380573,0.015645549097721284
121.35133553990751,0.4229740212038058,0.015645599969693474
121.35633553990752,0.4230240212038058,0.01564565084166566
121.36133553990751,0.4230740212038057,0.01564570171363785
121.36633553990752,0.42312402120380577,0.015645752585610042
121.37133553990753,0.42317402120380576,0.01564580345758223
121.37633553990752,0.4232240212038057,0.01564585432955442
121.38133553990752,0.42327402120380575,0.01564590520152661
121.38633553990753,0.42332402120380574,0.0156459560734988
121.39133553990753,0.42337402120380574,0.015646006945470987
121.39633553990751,0.42342402120380573,0.015646057817443177
121.4013355399075,0.42347402120380573,0.015646108689415367
121.40633553990749,0.4235240212038057,0.015646159561387558
121.41133553990748,0.4235740212038057,0.015646210433359748
121.41633553990746,0.4236240212038057,0.015646261305331935
121.42133553990746,0.4236740212038057,0.015646312177304125
121.42633553990744,0.4237240212038057,0.015646363049276316
121.43133553990745,0.42377402120380575,0.015646413921248502
121.43633553990746,0.42382402120380575,0.015646464793220693
121.44133553990746,0.4238740212038057,0.015646515665192883
121.44633553990744,0.4239240212038057,0.015646566537165073
121.45133553990746,0.42397402120380573,0.01564661740913726
121.45633553990744,0.42402402120380567,0.01564666828110945
121.46133553990745,0.42407402120380566,0.01564671915308164
121.46633553990746,0.4241240212038057,0.015646770025053828
121.47133553990747,0.4241740212038057,0.015646820897026018
121.47633553990747,0.4242240212038057,0.01564687176899821
121.48133553990745,0.4242740212038057,0.0156469226409704
121.48633553990744,0.4243240212038057,0.01564697351294259
121.49133553990742,0.4243740212038057,0.015647024384914776
121.49633553990742,0.4244240212038056,0.015647075256886966
121.50133553990743,0.4244740212038057,0.015647126128859153
121.50633553990744,0.42452402120380567,0.015647177000831344
121.51133553990742,0.42457402120380566,0.015647227872803534
121.51633553990743,0.4246240212038057,0.015647278744775724
121.52133553990743,0.42467402120380565,0.015647329616747915
121.52633553990744,0.42472402120380565,0.0156473804887201
121.53133553990745,0.4247740212038057,0.015647431360692292
121.53633553990744,0.42482402120380564,0.015647482232664482
121.54133553990745,0.42487402120380563,0.015647533104636673
121.54633553990743,0.4249240212038056,0.015647583976608863
121.55133553990744,0.4249740212038057,0.01564763484858105
121.55633553990745,0.42502402120380567,0.01564768572055324
121.56133553990745,0.4250740212038056,0.015647736592525427
121.56633553990746,0.42512402120380566,0.015647787464497617
121.57133553990747,0.42517402120380565,0.015647838336469808
121.57633553990745,0.4252240212038056,0.015647889208441998
121.58133553990744,0.4252740212038056,0.01564794008041419
121.58633553990745,0.42532402120380564,0.015647990952386375
121.59133553990746,0.42537402120380563,0.015648041824358565
121.59633553990744,0.4254240212038056,0.015648092696330752
121.60133553990744,0.4254740212038056,0.015648143568302943
121.60633553990742,0.4255240212038056,0.015648194440275133
121.61133553990742,0.4255740212038056,0.015648245312247323
121.6163355399074,0.4256240212038056,0.015648296184219514
121.62133553990739,0.4256740212038056,0.0156483470561917
121.62633553990737,0.4257240212038056,0.01564839792816389
121.63133553990737,0.4257740212038056,0.015648448800136078
121.63633553990738,0.42582402120380564,0.015648499672108268
121.64133553990737,0.4258740212038056,0.01564855054408046
121.64633553990738,0.42592402120380557,0.01564860141605265
121.6513355399074,0.4259740212038056,0.01564865228802484
121.65633553990737,0.42602402120380556,0.015648703159997026
121.66133553990738,0.42607402120380555,0.015648754031969216
121.6663355399074,0.4261240212038056,0.015648804903941407
121.6713355399074,0.4261740212038056,0.015648855775913594
121.6763355399074,0.4262240212038056,0.015648906647885784
121.68133553990738,0.42627402120380553,0.015648957519857974
121.68633553990739,0.4263240212038056,0.015649008391830165
121.6913355399074,0.4263740212038056,0.01564905926380235
121.6963355399074,0.4264240212038055,0.01564911013577454
121.7013355399074,0.42647402120380556,0.015649161007746732
121.70633553990741,0.42652402120380556,0.015649211879718922
121.71133553990741,0.42657402120380555,0.015649262751691113
121.71633553990742,0.4266240212038056,0.0156493136236633
121.7213355399074,0.42667402120380554,0.01564936449563549
121.72633553990741,0.42672402120380554,0.01564941536760768
121.7313355399074,0.42677402120380553,0.015649466239579867
121.73633553990739,0.4268240212038055,0.015649517111552057
121.74133553990738,0.4268740212038055,0.015649567983524248
121.74633553990736,0.4269240212038055,0.015649618855496438
121.75133553990737,0.42697402120380556,0.015649669727468625
121.75633553990738,0.42702402120380556,0.015649720599440815
121.76133553990738,0.4270740212038055,0.015649771471413006
121.76633553990739,0.42712402120380555,0.015649822343385193
121.7713355399074,0.42717402120380554,0.015649873215357383
121.77633553990738,0.4272240212038055,0.015649924087329573
121.78133553990737,0.4272740212038055,0.015649974959301764
121.78633553990738,0.4273240212038055,0.015650025831273954
121.7913355399074,0.4273740212038055,0.01565007670324614
121.79633553990739,0.4274240212038055,0.01565012757521833
121.80133553990737,0.4274740212038055,0.015650178447190518
121.80633553990737,0.4275240212038055,0.01565022931916271
121.81133553990735,0.4275740212038055,0.0156502801911349
121.81633553990734,0.42762402120380544,0.01565033106310709
121.82133553990735,0.4276740212038055,0.01565038193507928
121.82633553990736,0.4277240212038055,0.015650432807051466
121.83133553990734,0.4277740212038055,0.015650483679023657
121.83633553990735,0.4278240212038055,0.015650534550995847
121.84133553990735,0.42787402120380547,0.015650585422968037
121.84633553990736,0.42792402120380546,0.015650636294940228
121.85133553990737,0.4279740212038055,0.015650687166912414
121.85633553990735,0.42802402120380545,0.015650738038884605
121.86133553990736,0.42807402120380544,0.01565078891085679
121.86633553990735,0.42812402120380544,0.015650839782828982
121.87133553990736,0.4281740212038055,0.015650890654801172
121.87633553990737,0.4282240212038055,0.015650941526773363
121.88133553990737,0.4282740212038054,0.015650992398745553
121.88633553990738,0.42832402120380547,0.01565104327071774
121.89133553990739,0.42837402120380547,0.01565109414268993
121.89633553990737,0.4284240212038054,0.015651145014662117
121.90133553990738,0.42847402120380546,0.015651195886634307
121.90633553990739,0.42852402120380545,0.015651246758606498
121.91133553990738,0.42857402120380544,0.015651297630578688
121.91633553990737,0.42862402120380544,0.01565134850255088
121.92133553990736,0.42867402120380543,0.015651399374523065
121.92633553990734,0.4287240212038054,0.015651450246495256
121.93133553990734,0.4287740212038054,0.015651501118467442
121.93633553990732,0.4288240212038054,0.015651551990439633
121.94133553990731,0.4288740212038054,0.015651602862411823
121.9463355399073,0.4289240212038054,0.015651653734384013
121.9513355399073,0.42897402120380546,0.015651704606356204
121.95633553990731,0.42902402120380545,0.01565175547832839
121.96133553990731,0.4290740212038054,0.01565180635030058
121.96633553990729,0.4291240212038054,0.01565185722227277
121.97133553990732,0.42917402120380543,0.015651908094244958
121.9763355399073,0.4292240212038054,0.01565195896621715
121.9813355399073,0.42927402120380537,0.01565200983818934
121.98633553990732,0.4293240212038054,0.01565206071016153
121.99133553990733,0.4293740212038054,0.015652111582133716
121.99633553990732,0.4294240212038054,0.015652162454105906
122.0013355399073,0.4294740212038054,0.015652213326078097
122.0063355399073,0.4295240212038054,0.015652264198050287
122.01133553990728,0.4295740212038054,0.015652315070022477
122.01633553990727,0.42962402120380533,0.015652365941994664
122.02133553990728,0.4296740212038054,0.015652416813966855
122.0263355399073,0.4297240212038054,0.015652467685939045
122.03133553990727,0.42977402120380537,0.015652518557911232
122.03633553990728,0.4298240212038054,0.015652569429883422
122.04133553990728,0.42987402120380536,0.015652620301855612
122.04633553990729,0.42992402120380535,0.015652671173827803
122.05133553990727,0.42997402120380535,0.01565272204579999
122.05633553990727,0.43002402120380534,0.01565277291777218
122.06133553990725,0.43007402120380533,0.01565282378974437
122.06633553990724,0.43012402120380533,0.015652874661716557
122.07133553990725,0.4301740212038054,0.015652925533688748
122.07633553990726,0.4302240212038054,0.015652976405660938
122.08133553990726,0.4302740212038053,0.015653027277633128
122.08633553990727,0.43032402120380536,0.01565307814960532
122.09133553990728,0.43037402120380536,0.015653129021577505
122.09633553990726,0.4304240212038053,0.015653179893549696
122.10133553990725,0.4304740212038053,0.015653230765521883
122.10633553990726,0.43052402120380534,0.015653281637494073
122.11133553990727,0.43057402120380533,0.015653332509466263
122.11633553990725,0.43062402120380533,0.015653383381438454
122.12133553990725,0.4306740212038053,0.015653434253410644
122.12633553990723,0.4307240212038053,0.01565348512538283
122.13133553990723,0.4307740212038053,0.01565353599735502
122.13633553990721,0.4308240212038053,0.01565358686932721
122.1413355399072,0.4308740212038053,0.015653637741299402
122.14633553990718,0.4309240212038053,0.015653688613271592
122.15133553990718,0.4309740212038053,0.01565373948524378
122.15633553990719,0.43102402120380534,0.01565379035721597
122.16133553990717,0.4310740212038053,0.015653841229188156
122.16633553990718,0.4311240212038053,0.015653892101160347
122.1713355399072,0.4311740212038053,0.015653942973132537
122.17633553990719,0.43122402120380526,0.015653993845104727
122.1813355399072,0.43127402120380526,0.015654044717076918
122.1863355399072,0.4313240212038053,0.015654095589049104
122.19133553990721,0.4313740212038053,0.015654146461021295
122.19633553990721,0.4314240212038053,0.01565419733299348
122.20133553990719,0.43147402120380524,0.015654248204965672
122.2063355399072,0.4315240212038053,0.015654299076937862
122.21133553990721,0.4315740212038053,0.015654349948910053
122.2163355399072,0.4316240212038052,0.015654400820882243
122.22133553990722,0.43167402120380527,0.01565445169285443
122.22633553990723,0.43172402120380526,0.01565450256482662
122.2313355399072,0.43177402120380526,0.015654553436798807
122.23633553990723,0.4318240212038053,0.015654604308770997
122.24133553990721,0.43187402120380525,0.015654655180743188
122.24633553990722,0.43192402120380524,0.015654706052715378
122.25133553990722,0.43197402120380524,0.01565475692468757
122.2563355399072,0.43202402120380523,0.015654807796659755
122.2613355399072,0.4320740212038052,0.015654858668631946
122.26633553990717,0.4321240212038052,0.015654909540604136
122.27133553990718,0.43217402120380527,0.015654960412576323
122.2763355399072,0.43222402120380526,0.015655011284548513
122.28133553990719,0.4322740212038052,0.015655062156520703
122.28633553990717,0.4323240212038052,0.015655113028492894
122.29133553990718,0.43237402120380525,0.01565516390046508
122.29633553990718,0.4324240212038052,0.01565521477243727
122.30133553990719,0.4324740212038052,0.01565526564440946
122.3063355399072,0.43252402120380523,0.01565531651638165
122.3113355399072,0.4325740212038052,0.015655367388353842
122.31633553990719,0.4326240212038052,0.01565541826032603
122.32133553990718,0.4326740212038052,0.01565546913229822
122.32633553990716,0.4327240212038052,0.01565552000427041
122.33133553990716,0.4327740212038052,0.015655570876242596
122.33633553990714,0.43282402120380514,0.015655621748214787
122.34133553990716,0.4328740212038052,0.015655672620186977
122.34633553990717,0.4329240212038052,0.015655723492159167
122.35133553990715,0.4329740212038052,0.015655774364131354
122.35633553990716,0.43302402120380523,0.015655825236103545
122.36133553990716,0.43307402120380517,0.015655876108075735
122.36633553990717,0.43312402120380517,0.015655926980047922
122.37133553990718,0.4331740212038052,0.015655977852020112
122.37633553990716,0.43322402120380515,0.015656028723992303
122.38133553990717,0.43327402120380515,0.015656079595964493
122.38633553990717,0.43332402120380514,0.015656130467936683
122.39133553990717,0.4333740212038052,0.01565618133990887
122.39633553990718,0.4334240212038052,0.01565623221188106
122.40133553990717,0.4334740212038051,0.015656283083853247
122.40633553990719,0.4335240212038052,0.015656333955825438
122.4113355399072,0.43357402120380517,0.015656384827797628
122.41633553990718,0.4336240212038051,0.01565643569976982
122.42133553990719,0.43367402120380516,0.01565648657174201
122.4263355399072,0.43372402120380515,0.015656537443714195
122.4313355399072,0.43377402120380515,0.015656588315686386
122.43633553990718,0.43382402120380514,0.015656639187658576
122.44133553990717,0.43387402120380514,0.015656690059630766
122.44633553990715,0.43392402120380513,0.015656740931602957
122.45133553990715,0.4339740212038051,0.015656791803575144
122.45633553990713,0.4340240212038051,0.015656842675547334
122.46133553990713,0.4340740212038051,0.01565689354751952
122.4663355399071,0.4341240212038051,0.01565694441949171
