t,U,j
46.962306512643394,0.446787716986266,-0.0685998636993611
46.9648065126434,0.44673771698626596,-0.06870281136392407
46.96730651264339,0.446687716986266,-0.06880575902848705
46.96980651264339,0.44663771698626603,-0.06890870669305002
46.97230651264339,0.44658771698626604,-0.069011654357613
46.9748065126434,0.446537716986266,-0.06911460202217598
46.977306512643395,0.446487716986266,-0.06921754968673895
46.97980651264339,0.44643771698626605,-0.06932049735130193
46.9823065126434,0.446387716986266,-0.0694234450158649
46.9848065126434,0.446337716986266,-0.06952639268042787
46.9873065126434,0.446287716986266,-0.06962934034499085
46.9898065126434,0.446237716986266,-0.06973228800955383
46.9923065126434,0.446187716986266,-0.0698352356741168
46.9948065126434,0.44613771698626603,-0.06993818333867978
46.9973065126434,0.44608771698626604,-0.07004113100324276
46.9998065126434,0.446037716986266,-0.07014407866780573
47.0023065126434,0.44598771698626605,-0.0702470263323687
47.0048065126434,0.44593771698626605,-0.07034997399693169
47.007306512643396,0.445887716986266,-0.07045292166149465
47.0098065126434,0.445837716986266,-0.07055586932605763
47.0123065126434,0.445787716986266,-0.07065881699062061
47.014806512643396,0.445737716986266,-0.07076176465518358
47.017306512643394,0.445687716986266,-0.07086471231974656
47.0198065126434,0.44563771698626603,-0.07096765998430954
47.0223065126434,0.44558771698626604,-0.0710706076488725
47.0248065126434,0.445537716986266,-0.07117355531343549
47.02730651264339,0.44548771698626605,-0.07127650297799847
47.0298065126434,0.44543771698626605,-0.07137945064256145
47.032306512643395,0.445387716986266,-0.07148239830712441
47.03480651264339,0.445337716986266,-0.07158534597168739
47.0373065126434,0.445287716986266,-0.07168829363625037
47.039806512643395,0.445237716986266,-0.07179124130081334
47.04230651264339,0.445187716986266,-0.07189418896537632
47.04480651264339,0.44513771698626603,-0.0719971366299393
47.047306512643395,0.44508771698626604,-0.07210008429450226
47.0498065126434,0.445037716986266,-0.07220303195906524
47.05230651264339,0.44498771698626605,-0.07230597962362822
47.054806512643395,0.44493771698626605,-0.0724089272881912
47.05730651264339,0.444887716986266,-0.07251187495275419
47.05980651264339,0.444837716986266,-0.07261482261731715
47.06230651264339,0.444787716986266,-0.07271777028188015
47.06480651264339,0.44473771698626596,-0.07282071794644311
47.06730651264339,0.444687716986266,-0.07292366561100609
47.06980651264339,0.44463771698626603,-0.07302661327556907
47.072306512643394,0.44458771698626603,-0.07312956094013204
47.0748065126434,0.444537716986266,-0.07323250860469502
47.077306512643396,0.444487716986266,-0.073335456269258
47.079806512643394,0.44443771698626605,-0.07343840393382096
47.0823065126434,0.444387716986266,-0.07354135159838396
47.084806512643404,0.444337716986266,-0.07364429926294692
47.0873065126434,0.444287716986266,-0.0737472469275099
47.089806512643406,0.44423771698626596,-0.07385019459207288
47.092306512643404,0.44418771698626597,-0.07395314225663586
47.0948065126434,0.44413771698626603,-0.07405608992119884
47.09730651264341,0.44408771698626603,-0.07415903758576181
47.099806512643404,0.444037716986266,-0.07426198525032479
47.1023065126434,0.443987716986266,-0.07436493291488777
47.10480651264341,0.443937716986266,-0.07446788057945074
47.107306512643405,0.443887716986266,-0.07457082824401372
47.1098065126434,0.443837716986266,-0.0746737759085767
47.1123065126434,0.443787716986266,-0.07477672357313968
47.114806512643405,0.44373771698626596,-0.07487967123770266
47.1173065126434,0.44368771698626597,-0.07498261890226564
47.1198065126434,0.44363771698626603,-0.07508556656682862
47.122306512643405,0.44358771698626603,-0.0751885142313916
47.1248065126434,0.443537716986266,-0.07529146189595456
47.1273065126434,0.443487716986266,-0.07539440956051754
47.1298065126434,0.443437716986266,-0.07549735722508052
47.1323065126434,0.443387716986266,-0.07560030488964349
47.1348065126434,0.443337716986266,-0.07570325255420647
47.1373065126434,0.443287716986266,-0.07580620021876945
47.139806512643396,0.44323771698626596,-0.07590914788333243
47.1423065126434,0.44318771698626597,-0.07601209554789541
47.1448065126434,0.443137716986266,-0.07611504321245839
47.1473065126434,0.44308771698626603,-0.07621799087702137
47.1498065126434,0.443037716986266,-0.07632093854158434
47.1523065126434,0.442987716986266,-0.07642388620614732
47.1548065126434,0.442937716986266,-0.0765268338707103
47.1573065126434,0.44288771698626594,-0.07662978153527326
47.1598065126434,0.442837716986266,-0.07673272919983624
47.1623065126434,0.442787716986266,-0.07683567686439922
47.164806512643395,0.442737716986266,-0.0769386245289622
47.1673065126434,0.44268771698626597,-0.07704157219352518
47.169806512643405,0.44263771698626597,-0.07714451985808816
47.1723065126434,0.442587716986266,-0.07724746752265114
47.1748065126434,0.442537716986266,-0.07735041518721411
47.1773065126434,0.442487716986266,-0.07745336285177709
47.1798065126434,0.442437716986266,-0.07755631051634007
47.1823065126434,0.44238771698626594,-0.07765925818090304
47.1848065126434,0.44233771698626595,-0.07776220584546602
47.1873065126434,0.442287716986266,-0.077865153510029
47.1898065126434,0.442237716986266,-0.07796810117459198
47.1923065126434,0.44218771698626597,-0.07807104883915496
47.194806512643396,0.44213771698626597,-0.07817399650371794
47.1973065126434,0.442087716986266,-0.07827694416828092
47.1998065126434,0.442037716986266,-0.07837989183284388
47.202306512643396,0.441987716986266,-0.07848283949740686
47.2048065126434,0.441937716986266,-0.07858578716196984
47.2073065126434,0.44188771698626594,-0.07868873482653281
47.2098065126434,0.44183771698626595,-0.07879168249109579
47.212306512643394,0.441787716986266,-0.07889463015565877
47.2148065126434,0.441737716986266,-0.07899757782022175
47.2173065126434,0.44168771698626597,-0.07910052548478473
47.219806512643395,0.44163771698626597,-0.07920347314934771
47.2223065126434,0.441587716986266,-0.07930642081391069
47.224806512643404,0.4415377169862659,-0.07940936847847367
47.227306512643395,0.441487716986266,-0.07951231614303664
47.22980651264339,0.441437716986266,-0.07961526380759962
47.2323065126434,0.44138771698626594,-0.0797182114721626
47.234806512643395,0.44133771698626595,-0.07982115913672556
47.23730651264339,0.44128771698626595,-0.07992410680128856
47.23980651264339,0.441237716986266,-0.08002705446585154
47.242306512643395,0.44118771698626597,-0.08013000213041452
47.24480651264339,0.44113771698626597,-0.08023294979497748
47.24730651264339,0.441087716986266,-0.08033589745954046
47.249806512643396,0.4410377169862659,-0.08043884512410344
47.2523065126434,0.44098771698626593,-0.08054179278866641
47.2548065126434,0.440937716986266,-0.08064474045322939
47.2573065126434,0.44088771698626594,-0.08074768811779237
47.2598065126434,0.44083771698626595,-0.08085063578235534
47.262306512643406,0.44078771698626595,-0.08095358344691832
47.2648065126434,0.44073771698626596,-0.0810565311114813
47.2673065126434,0.44068771698626596,-0.08115947877604426
47.2698065126434,0.44063771698626597,-0.08126242644060724
47.272306512643404,0.440587716986266,-0.08136537410517024
47.27480651264341,0.4405377169862659,-0.08146832176973322
47.277306512643406,0.44048771698626593,-0.08157126943429618
47.279806512643404,0.440437716986266,-0.08167421709885916
47.28230651264341,0.44038771698626594,-0.08177716476342214
47.284806512643414,0.44033771698626595,-0.08188011242798511
47.28730651264341,0.44028771698626595,-0.08198306009254809
47.28980651264341,0.44023771698626596,-0.08208600775711107
47.292306512643414,0.44018771698626596,-0.08218895542167406
47.29480651264341,0.44013771698626597,-0.08229190308623703
47.29730651264341,0.440087716986266,-0.08239485075080001
47.299806512643414,0.4400377169862659,-0.08249779841536299
47.30230651264341,0.43998771698626593,-0.08260074607992596
47.30480651264342,0.43993771698626594,-0.08270369374448894
47.307306512643414,0.43988771698626594,-0.08280664140905192
47.30980651264341,0.43983771698626595,-0.08290958907361488
47.31230651264342,0.43978771698626595,-0.08301253673817786
47.314806512643415,0.43973771698626596,-0.08311548440274084
47.31730651264342,0.4396877169862659,-0.08321843206730382
47.31980651264341,0.43963771698626597,-0.08332137973186679
47.322306512643415,0.439587716986266,-0.08342432739642977
47.32480651264341,0.4395377169862659,-0.08352727506099276
47.32730651264341,0.43948771698626593,-0.08363022272555574
47.329806512643415,0.43943771698626594,-0.08373317039011871
47.33230651264342,0.4393877169862659,-0.08383611805468169
47.33480651264341,0.43933771698626595,-0.08393906571924467
47.33730651264341,0.43928771698626595,-0.08404201338380764
47.33980651264341,0.43923771698626596,-0.08414496104837062
47.34230651264342,0.4391877169862659,-0.0842479087129336
47.344806512643416,0.4391377169862659,-0.08435085637749656
47.347306512643414,0.439087716986266,-0.08445380404205956
47.34980651264342,0.4390377169862659,-0.08455675170662254
47.35230651264342,0.43898771698626593,-0.08465969937118552
47.35480651264342,0.43893771698626594,-0.08476264703574848
47.357306512643426,0.4388877169862659,-0.08486559470031146
47.35980651264342,0.43883771698626595,-0.08496854236487444
47.36230651264342,0.43878771698626595,-0.08507149002943741
47.36480651264342,0.43873771698626596,-0.08517443769400039
47.367306512643424,0.4386877169862659,-0.08527738535856337
47.36980651264342,0.4386377169862659,-0.08538033302312634
47.372306512643426,0.438587716986266,-0.08548328068768932
47.37480651264343,0.4385377169862659,-0.08558622835225231
47.37730651264343,0.43848771698626593,-0.08568917601681529
47.37980651264343,0.43843771698626594,-0.08579212368137826
47.38230651264343,0.4383877169862659,-0.08589507134594124
47.384806512643436,0.4383377169862659,-0.08599801901050422
47.387306512643434,0.43828771698626595,-0.08610096667506718
47.38837785983778,0.438266290042379,-0.08614508375170488
47.390877859837786,0.43821629004237894,-0.08644279986800102
47.393377859837784,0.43816629004237895,-0.08674051598429715
47.39587785983779,0.438116290042379,-0.0870382321005933
47.398377859837794,0.43806629004237896,-0.08733594821688943
47.40087785983779,0.43801629004237896,-0.08763366433318558
47.40337785983779,0.43796629004237897,-0.08793138044948172
47.405877859837794,0.4379162900423789,-0.08822909656577785
47.40837785983779,0.437866290042379,-0.088526812682074
47.41087785983779,0.437816290042379,-0.08882452879837015
47.41337785983779,0.437766290042379,-0.08912224491466628
47.41587785983779,0.43771629004237894,-0.08941996103096242
47.4183778598378,0.43766629004237895,-0.08971767714725855
47.420877859837795,0.437616290042379,-0.0900153932635547
47.4233778598378,0.43756629004237896,-0.09031310937985085
47.4258778598378,0.43751629004237896,-0.09061082549614698
47.4283778598378,0.43746629004237897,-0.09090854161244312
47.43087785983781,0.4374162900423789,-0.09120625772873925
47.4333778598378,0.437366290042379,-0.0915039738450354
47.435877859837795,0.437316290042379,-0.09180168996133155
47.4383778598378,0.437266290042379,-0.09209940607762768
47.440877859837805,0.43721629004237894,-0.09239712219392382
47.4433778598378,0.43716629004237895,-0.09269483831021998
47.4458778598378,0.437116290042379,-0.0929925544265161
47.448377859837805,0.43706629004237896,-0.09329027054281225
47.45087785983781,0.43701629004237896,-0.09358798665910838
47.45337785983781,0.43696629004237897,-0.09388570277540453
47.45587785983781,0.4369162900423789,-0.09418341889170068
47.45837785983781,0.436866290042379,-0.0944811350079968
47.46087785983781,0.436816290042379,-0.09477885112429295
47.463377859837806,0.436766290042379,-0.0950765672405891
47.46587785983781,0.43671629004237894,-0.09537428335688523
47.46837785983781,0.43666629004237895,-0.09567199947318138
47.47087785983781,0.436616290042379,-0.0959697155894775
47.47337785983782,0.43656629004237896,-0.09626743170577365
47.475877859837816,0.43651629004237896,-0.0965651478220698
47.47837785983781,0.43646629004237897,-0.09686286393836593
47.48087785983782,0.4364162900423789,-0.09716058005466208
47.483377859837816,0.436366290042379,-0.09745829617095822
47.485877859837814,0.436316290042379,-0.09775601228725435
47.48837785983781,0.436266290042379,-0.0980537284035505
47.49087785983782,0.43621629004237894,-0.09835144451984663
47.49337785983782,0.43616629004237895,-0.09864916063614278
47.49587785983782,0.436116290042379,-0.0989468767524389
47.498377859837824,0.43606629004237896,-0.09924459286873505
47.50087785983782,0.43601629004237896,-0.0995423089850312
47.503377859837826,0.43596629004237897,-0.09984002510132733
47.50587785983783,0.4359162900423789,-0.10013774121762348
47.50837785983782,0.435866290042379,-0.1004354573339196
47.51087785983783,0.435816290042379,-0.10073317345021575
47.513377859837824,0.435766290042379,-0.10103088956651188
47.51587785983783,0.43571629004237894,-0.10132860568280803
47.51837785983783,0.43566629004237895,-0.10162632179910418
47.520877859837825,0.435616290042379,-0.1019240379154003
47.52337785983784,0.43556629004237896,-0.10222175403169644
47.525877859837834,0.43551629004237896,-0.10251947014799258
47.52837785983783,0.43546629004237897,-0.10281718626428873
47.53087785983784,0.4354162900423789,-0.10311490238058486
47.533377859837834,0.435366290042379,-0.103412618496881
47.53587785983783,0.435316290042379,-0.10371033461317714
47.53837785983783,0.435266290042379,-0.10400805072947328
47.540877859837835,0.43521629004237894,-0.10430576684576942
47.54337785983784,0.43516629004237894,-0.10460348296206556
47.54587785983784,0.435116290042379,-0.1049011990783617
47.54837785983784,0.43506629004237896,-0.10519891519465784
47.55087785983784,0.43501629004237896,-0.10549663131095399
47.55337785983784,0.43496629004237897,-0.10579434742725012
47.55587785983785,0.4349162900423789,-0.10609206354354626
47.55837785983784,0.434866290042379,-0.10638977965984239
47.56087785983784,0.434816290042379,-0.10668749577613854
47.56337785983784,0.434766290042379,-0.10698521189243469
47.56587785983785,0.43471629004237894,-0.10728292800873082
47.568377859837845,0.43466629004237894,-0.10758064412502695
47.57087785983784,0.434616290042379,-0.10787836024132309
47.57337785983785,0.43456629004237896,-0.10817607635761924
47.57587785983785,0.43451629004237896,-0.10847379247391536
47.57837785983785,0.43446629004237897,-0.10877150859021152
