t,U,j
82.0703127005343,-0.2604020962105887,-0.21622729842545926
82.07281270053431,-0.26045209621058873,-0.21680472145528337
82.07531270053431,-0.2605020962105887,-0.2173821444851075
82.07781270053431,-0.26055209621058867,-0.21795956751493162
82.08031270053431,-0.26060209621058866,-0.21853699054475573
82.0828127005343,-0.2606520962105887,-0.21911441357457986
82.08531270053432,-0.2607020962105887,-0.21969183660440397
82.08781270053431,-0.26075209621058865,-0.22026925963422808
82.09031270053431,-0.2608020962105887,-0.22084668266405222
82.09281270053432,-0.2608520962105887,-0.22142410569387633
82.09531270053432,-0.2609020962105887,-0.2220015287237004
82.09781270053432,-0.26095209621058874,-0.22257895175352452
82.10031270053432,-0.2610020962105887,-0.22315637478334865
82.10281270053432,-0.26105209621058867,-0.22373379781317276
82.10531270053431,-0.26110209621058866,-0.22431122084299687
82.10781270053432,-0.2611520962105887,-0.224888643872821
82.11031270053432,-0.2612020962105887,-0.22546606690264512
82.11281270053432,-0.26125209621058865,-0.22604348993246923
82.11531270053432,-0.2613020962105887,-0.22662091296229336
82.11781270053433,-0.2613520962105887,-0.22719833599211747
82.12031270053433,-0.2614020962105887,-0.22777575902194158
82.12281270053433,-0.26145209621058874,-0.2283531820517657
82.12531270053432,-0.2615020962105887,-0.22893060508158983
82.12781270053434,-0.26155209621058867,-0.22950802811141394
82.13031270053432,-0.26160209621058866,-0.23008545114123805
82.13281270053433,-0.2616520962105887,-0.23066287417106218
82.13531270053433,-0.2617020962105887,-0.2312402972008863
82.13781270053433,-0.26175209621058865,-0.2318177202307104
82.14031270053434,-0.2618020962105887,-0.23239514326053448
82.14281270053434,-0.2618520962105887,-0.23297256629035862
82.14531270053433,-0.2619020962105887,-0.23354998932018273
82.14781270053433,-0.26195209621058874,-0.23412741235000684
82.15031270053433,-0.2620020962105887,-0.23470483537983097
82.15281270053434,-0.26205209621058867,-0.23528225840965508
82.15531270053434,-0.26210209621058866,-0.2358596814394792
82.15781270053434,-0.2621520962105887,-0.23643710446930327
82.16031270053435,-0.2622020962105887,-0.2370145274991274
82.16281270053433,-0.26225209621058865,-0.23759195052895152
82.16531270053434,-0.2623020962105887,-0.23816937355877563
82.16781270053434,-0.2623520962105887,-0.23874679658859976
82.17031270053434,-0.2624020962105887,-0.23932421961842387
82.17281270053435,-0.26245209621058874,-0.23990164264824798
82.17531270053433,-0.2625020962105887,-0.24047906567807212
82.17781270053435,-0.26255209621058867,-0.2410564887078962
82.18031270053434,-0.26260209621058866,-0.2416339117377203
82.18281270053434,-0.2626520962105887,-0.24221133476754442
82.18531270053435,-0.2627020962105887,-0.24278875779736855
82.18781270053435,-0.26275209621058865,-0.24336618082719266
82.19031270053435,-0.2628020962105887,-0.24394360385701677
82.19281270053436,-0.2628520962105887,-0.2445210268868409
82.19531270053434,-0.2629020962105887,-0.245098449916665
82.19583313751104,-0.2629125049501225,-0.24521865483503064
82.19833313751104,-0.2629625049501225,-0.24582768087778384
82.20083313751104,-0.26301250495012257,-0.24643670692053704
82.20333313751104,-0.2630625049501225,-0.24704573296329024
82.20583313751104,-0.2631125049501225,-0.24765475900604345
82.20833313751105,-0.26316250495012256,-0.2482637850487966
82.21083313751105,-0.26321250495012255,-0.2488728110915498
82.21333313751104,-0.26326250495012254,-0.249481837134303
82.21583313751104,-0.2633125049501225,-0.2500908631770562
82.21833313751104,-0.26336250495012253,-0.2506998892198094
82.22083313751105,-0.26341250495012253,-0.2513089152625626
82.22333313751105,-0.2634625049501225,-0.2519179413053158
82.22583313751105,-0.2635125049501226,-0.25252696734806895
82.22833313751104,-0.2635625049501225,-0.25313599339082216
82.23083313751106,-0.2636125049501225,-0.25374501943357536
82.23333313751105,-0.26366250495012256,-0.25435404547632856
82.23583313751107,-0.26371250495012255,-0.25496307151908176
82.23833313751105,-0.26376250495012254,-0.25557209756183497
82.24083313751105,-0.2638125049501225,-0.25618112360458817
82.24333313751106,-0.26386250495012253,-0.25679014964734137
82.24583313751106,-0.26391250495012253,-0.2573991756900946
82.24833313751105,-0.2639625049501225,-0.2580082017328477
82.25083313751105,-0.2640125049501226,-0.2586172277756009
82.25333313751105,-0.2640625049501225,-0.2592262538183541
82.25583313751106,-0.2641125049501225,-0.2598352798611073
82.25833313751106,-0.26416250495012256,-0.26044430590386053
82.26083313751107,-0.26421250495012255,-0.26105333194661373
82.26333313751107,-0.26426250495012255,-0.26166235798936693
82.26583313751105,-0.2643125049501225,-0.26227138403212014
82.26833313751106,-0.26436250495012253,-0.26288041007487334
82.27083313751106,-0.26441250495012253,-0.2634894361176265
82.27333313751106,-0.2644625049501225,-0.2640984621603797
82.27583313751107,-0.2645125049501226,-0.2647074882031329
82.27833313751105,-0.2645625049501225,-0.2653165142458861
82.28083313751107,-0.2646125049501225,-0.2659255402886393
82.28333313751106,-0.26466250495012256,-0.2665345663313925
82.28583313751108,-0.26471250495012255,-0.2671435923741457
82.28833313751107,-0.26476250495012255,-0.2677526184168989
82.29083313751106,-0.2648125049501225,-0.2683616444596521
82.29333313751107,-0.26486250495012253,-0.26897067050240525
82.29583313751108,-0.26491250495012253,-0.26957969654515845
82.29833313751107,-0.2649625049501225,-0.27018872258791166
82.30083313751108,-0.2650125049501226,-0.27079774863066486
82.30333313751107,-0.2650625049501225,-0.27140677467341806
82.30583313751107,-0.2651125049501225,-0.2720158007161712
82.30833313751108,-0.26516250495012256,-0.2726248267589244
82.31083313751108,-0.26521250495012255,-0.2732338528016776
82.31333313751108,-0.26526250495012255,-0.2738428788444308
82.31346823073315,-0.26526520681456406,-0.2738757889606086
82.31596823073316,-0.2653152068145641,-0.2739632852784445
82.31846823073316,-0.2653652068145641,-0.2740507815962804
82.32096823073316,-0.26541520681456404,-0.27413827791411627
82.32346823073316,-0.26546520681456404,-0.2742257742319522
82.32596823073315,-0.2655152068145641,-0.2743132705497881
82.32846823073317,-0.2655652068145641,-0.274400766867624
82.33096823073316,-0.2656152068145641,-0.2744882631854599
82.33346823073315,-0.26566520681456407,-0.27457575950329577
82.33596823073314,-0.26571520681456406,-0.27466325582113166
82.33846823073314,-0.26576520681456406,-0.27475075213896755
82.34096823073314,-0.2658152068145641,-0.27483824845680344
82.34346823073315,-0.2658652068145641,-0.2749257447746394
82.34596823073315,-0.26591520681456404,-0.27501324109247527
82.34846823073313,-0.26596520681456404,-0.27510073741031116
82.35096823073314,-0.2660152068145641,-0.27518823372814705
82.35346823073316,-0.2660652068145641,-0.27527573004598294
82.35596823073314,-0.2661152068145641,-0.2753632263638189
82.35846823073314,-0.26616520681456407,-0.27545072268165477
82.36096823073314,-0.26621520681456406,-0.27553821899949066
82.36346823073313,-0.26626520681456406,-0.27562571531732655
82.36596823073313,-0.2663152068145641,-0.27571321163516244
82.36846823073314,-0.2663652068145641,-0.2758007079529984
82.37096823073313,-0.26641520681456404,-0.2758882042708342
82.37346823073312,-0.26646520681456404,-0.27597570058867016
82.37596823073314,-0.2665152068145641,-0.27606319690650605
82.37846823073313,-0.2665652068145641,-0.27615069322434194
82.38096823073313,-0.2666152068145641,-0.2762381895421778
82.38346823073313,-0.26666520681456407,-0.2763256858600137
82.38596823073311,-0.26671520681456407,-0.27641318217784966
82.38846823073311,-0.26676520681456406,-0.27650067849568555
82.39096823073312,-0.2668152068145641,-0.27658817481352144
82.39346823073312,-0.2668652068145641,-0.2766756711313573
82.39596823073312,-0.26691520681456404,-0.2767631674491932
82.39846823073312,-0.26696520681456404,-0.27685066376702916
82.40096823073311,-0.2670152068145641,-0.276938160084865
82.40346823073313,-0.2670652068145641,-0.27702565640270094
82.40596823073312,-0.2671152068145641,-0.2771131527205368
82.4084682307331,-0.26716520681456407,-0.2772006490383727
82.4109682307331,-0.26721520681456407,-0.2772881453562086
82.4134682307331,-0.26726520681456406,-0.2773756416740445
82.4159682307331,-0.2673152068145641,-0.27746313799188044
82.41846823073311,-0.2673652068145641,-0.2775506343097163
82.42096823073311,-0.26741520681456404,-0.2776381306275522
82.42346823073309,-0.26746520681456404,-0.2777256269453881
82.4259682307331,-0.2675152068145641,-0.277813123263224
82.4284682307331,-0.2675652068145641,-0.2779006195810599
82.4309682307331,-0.2676152068145641,-0.27798811589889577
82.4334682307331,-0.26766520681456407,-0.2780756122167317
82.4359682307331,-0.26771520681456407,-0.2781631085345676
82.43846823073308,-0.26776520681456406,-0.2782506048524035
82.44096823073309,-0.2678152068145641,-0.2783381011702394
82.44346823073309,-0.2678652068145641,-0.27842559748807527
82.44596823073309,-0.26791520681456404,-0.2785130938059112
82.44846823073308,-0.26796520681456404,-0.27860059012374705
82.45096823073308,-0.2680152068145641,-0.278688086441583
82.4534682307331,-0.2680652068145641,-0.2787755827594189
82.45596823073309,-0.2681152068145641,-0.27886307907725477
82.45846823073309,-0.26816520681456407,-0.27895057539509066
82.46096823073307,-0.26821520681456407,-0.27903807171292655
82.46346823073307,-0.26826520681456406,-0.27912556803076244
82.46596823073308,-0.2683152068145641,-0.2792130643485984
82.46846823073308,-0.2683652068145641,-0.2793005606664342
82.47096823073308,-0.26841520681456404,-0.27938805698427016
82.47346823073308,-0.26846520681456404,-0.27947555330210605
82.47596823073307,-0.2685152068145641,-0.27956304961994194
82.47846823073309,-0.2685652068145641,-0.27965054593777783
82.48096823073307,-0.2686152068145641,-0.2797380422556137
82.48346823073307,-0.2686652068145641,-0.27982553857344966
82.48596823073306,-0.26871520681456407,-0.27991303489128555
82.48846823073306,-0.26876520681456406,-0.28000053120912144
82.49096823073306,-0.2688152068145641,-0.28008802752695733
82.49346823073307,-0.2688652068145641,-0.2801755238447932
82.49596823073306,-0.26891520681456405,-0.2802630201626291
82.49846823073305,-0.26896520681456404,-0.280350516480465
82.50096823073306,-0.2690152068145641,-0.28043801279830094
82.50346823073306,-0.2690652068145641,-0.28052550911613683
82.50596823073306,-0.2691152068145641,-0.2806130054339727
82.50846823073306,-0.2691652068145641,-0.2807005017518086
82.51096823073306,-0.26921520681456407,-0.2807879980696445
82.51346823073304,-0.26926520681456406,-0.28087549438748044
82.51596823073304,-0.26931520681456406,-0.2809629907053163
82.51846823073303,-0.26936520681456405,-0.2810504870231522
82.52096823073303,-0.26941520681456405,-0.2811379833409881
82.52346823073302,-0.26946520681456404,-0.281225479658824
82.52596823073303,-0.2695152068145641,-0.2813129759766599
82.52846823073303,-0.2695652068145641,-0.2814004722944958
82.53096823073302,-0.269615206814564,-0.2814879686123317
82.53346823073304,-0.2696652068145641,-0.2815754649301676
82.53596823073303,-0.26971520681456407,-0.2816629612480035
82.53846823073303,-0.26976520681456406,-0.2817504575658394
82.54096823073303,-0.26981520681456406,-0.2818379538836753
82.54346823073301,-0.26986520681456405,-0.2819254502015112
82.54596823073301,-0.26991520681456405,-0.28201294651934705
82.54846823073301,-0.26996520681456404,-0.282100442837183
82.5504677576199,-0.27000519735230205,-0.28217042333319003
82.55296775761991,-0.27005519735230205,-0.2819964844079224
82.55546775761991,-0.2701051973523021,-0.2818225454826548
82.5579677576199,-0.27015519735230203,-0.28164860655738716
82.56046775761992,-0.27020519735230203,-0.28147466763211954
82.56296775761992,-0.2702551973523021,-0.2813007287068519
82.56546775761993,-0.2703051973523021,-0.2811267897815843
82.56796775761993,-0.27035519735230207,-0.28095285085631666
82.57046775761991,-0.270405197352302,-0.28077891193104904
82.57296775761992,-0.27045519735230206,-0.2806049730057814
82.57546775761992,-0.27050519735230205,-0.2804310340805138
82.57796775761992,-0.27055519735230205,-0.2802570951552462
82.58046775761993,-0.2706051973523021,-0.2800831562299786
82.58296775761991,-0.27065519735230203,-0.27990921730471097
82.58546775761992,-0.27070519735230203,-0.27973527837944334
82.58796775761992,-0.2707551973523021,-0.2795613394541757
82.59046775761993,-0.2708051973523021,-0.2793874005289081
82.59296775761993,-0.27085519735230207,-0.2792134616036405
82.59546775761991,-0.270905197352302,-0.2790395226783729
82.59796775761993,-0.27095519735230206,-0.2788655837531053
82.60046775761994,-0.27100519735230205,-0.27869164482783765
82.60296775761992,-0.27105519735230205,-0.27851770590257
82.60546775761993,-0.2711051973523021,-0.2783437669773024
82.60796775761993,-0.27115519735230204,-0.2781698280520348
82.61046775761993,-0.27120519735230203,-0.27799588912676715
82.61296775761994,-0.2712551973523021,-0.2778219502014995
82.61546775761994,-0.2713051973523021,-0.2776480112762319
82.61796775761994,-0.27135519735230207,-0.2774740723509643
82.62046775761993,-0.271405197352302,-0.27730013342569665
82.62296775761993,-0.27145519735230206,-0.277126194500429
82.62546775761994,-0.27150519735230205,-0.27695225557516145
82.62796775761993,-0.27155519735230205,-0.27677831664989383
82.63046775761994,-0.2716051973523021,-0.2766043777246262
82.63296775761994,-0.27165519735230204,-0.2764304387993586
82.63546775761994,-0.27170519735230203,-0.276256499874091
82.63796775761995,-0.2717551973523021,-0.2760825609488234
82.64046775761994,-0.2718051973523021,-0.27590862202355576
82.64296775761994,-0.27185519735230207,-0.27573468309828814
82.64546775761994,-0.271905197352302,-0.2755607441730205
82.64796775761994,-0.27195519735230206,-0.2753868052477529
82.65046775761995,-0.27200519735230205,-0.27521286632248526
82.65296775761995,-0.27205519735230205,-0.27503892739721764
82.65546775761995,-0.2721051973523021,-0.27486498847195
82.65796775761994,-0.27215519735230204,-0.2746910495466824
82.66046775761994,-0.27220519735230203,-0.27451711062141476
82.66296775761995,-0.2722551973523021,-0.27434317169614714
82.66546775761996,-0.2723051973523021,-0.2741692327708795
82.66796775761995,-0.27235519735230207,-0.27399529384561194
82.67046775761995,-0.272405197352302,-0.2738213549203443
82.67296775761996,-0.27245519735230206,-0.2736474159950767
82.67546775761996,-0.27250519735230205,-0.27347347706980907
82.67796775761995,-0.27255519735230205,-0.2732995381445415
82.68046775761995,-0.2726051973523021,-0.2731255992192739
82.68296775761995,-0.27265519735230204,-0.27295166029400625
82.68546775761996,-0.27270519735230203,-0.2727777213687386
82.68796775761996,-0.2727551973523021,-0.272603782443471
82.69046775761997,-0.2728051973523021,-0.2724298435182034
82.69296775761995,-0.27285519735230207,-0.27225590459293575
82.69546775761995,-0.272905197352302,-0.2720819656676681
82.69796775761996,-0.27295519735230206,-0.2719080267424005
82.70046775761996,-0.27300519735230205,-0.2717340878171329
82.70296775761996,-0.27305519735230205,-0.27156014889186525
82.70546775761997,-0.2731051973523021,-0.2713862099665976
82.70796775761995,-0.27315519735230204,-0.27121227104133
82.71046775761997,-0.27320519735230203,-0.27103833211606243
82.71296775761996,-0.273255197352302,-0.2708643931907948
82.71546775761996,-0.2733051973523021,-0.2706904542655272
82.71796775761997,-0.27335519735230207,-0.27051651534025956
82.72046775761996,-0.273405197352302,-0.270342576414992
