t,U,j
219.3950155931062,-0.1871873458805321,-0.002961293462362091
219.40001559310616,-0.18723734588053212,-0.0029613123244956493
219.40501559310616,-0.18728734588053209,-0.002961331186629207
219.41001559310615,-0.1873373458805321,-0.002961350048762765
219.41501559310615,-0.18738734588053207,-0.0029613689108963226
219.42001559310611,-0.1874373458805321,-0.0029613877730298803
219.4250155931061,-0.1874873458805321,-0.0029614066351634385
219.4300155931061,-0.18753734588053209,-0.0029614254972969954
219.4350155931061,-0.18758734588053208,-0.0029614443594305536
219.44001559310607,-0.18763734588053207,-0.0029614632215641114
219.44501559310606,-0.18768734588053207,-0.002961482083697669
219.45001559310606,-0.1877373458805321,-0.002961500945831227
219.45501559310605,-0.18778734588053206,-0.0029615198079647846
219.46001559310602,-0.18783734588053208,-0.002961538670098343
219.46501559310602,-0.18788734588053205,-0.0029615575322319006
219.470015593106,-0.18793734588053207,-0.0029615763943654583
219.475015593106,-0.18798734588053206,-0.002961595256499016
219.48001559310597,-0.18803734588053206,-0.002961614118632574
219.48501559310597,-0.18808734588053205,-0.002961632980766132
219.49001559310597,-0.18813734588053205,-0.0029616518428996898
219.49501559310596,-0.18818734588053207,-0.0029616707050332475
219.50001559310593,-0.188237345880532,-0.0029616895671668053
219.50501559310592,-0.18828734588053203,-0.002961708429300363
219.51001559310592,-0.18833734588053205,-0.002961727291433921
219.51501559310591,-0.18838734588053205,-0.0029617461535674785
219.52001559310588,-0.18843734588053201,-0.0029617650157010363
219.52501559310588,-0.188487345880532,-0.002961783877834594
219.53001559310587,-0.18853734588053203,-0.0029618027399681518
219.53501559310587,-0.18858734588053205,-0.0029618216021017095
219.54001559310584,-0.188637345880532,-0.0029618404642352677
219.54501559310583,-0.18868734588053201,-0.0029618593263688255
219.55001559310583,-0.188737345880532,-0.0029618781885023832
219.55501559310582,-0.188787345880532,-0.002961897050635941
219.5600155931058,-0.18883734588053203,-0.0029619159127694987
219.56501559310578,-0.188887345880532,-0.002961934774903057
219.57001559310578,-0.18893734588053201,-0.0029619536370366147
219.57501559310577,-0.18898734588053198,-0.0029619724991701724
219.58001559310574,-0.189037345880532,-0.00296199136130373
219.58501559310574,-0.189087345880532,-0.002962010223437288
219.59001559310573,-0.189137345880532,-0.002962029085570846
219.59501559310573,-0.189187345880532,-0.0029620479477044034
219.6000155931057,-0.18923734588053198,-0.002962066809837961
219.6050155931057,-0.18928734588053198,-0.002962085671971519
219.6100155931057,-0.189337345880532,-0.0029621045341050767
219.61501559310568,-0.18938734588053197,-0.0029621233962386345
219.62001559310565,-0.189437345880532,-0.0029621422583721926
219.62501559310564,-0.18948734588053195,-0.0029621611205057504
219.63001559310564,-0.18953734588053198,-0.002962179982639308
219.63501559310563,-0.18958734588053197,-0.002962198844772866
219.6400155931056,-0.18963734588053197,-0.0029622177069064237
219.6450155931056,-0.18968734588053196,-0.002962236569039982
219.6500155931056,-0.18973734588053195,-0.0029622554311735396
219.6550155931056,-0.18978734588053195,-0.0029622742933070973
219.66001559310556,-0.18983734588053197,-0.002962293155440655
219.66501559310555,-0.18988734588053194,-0.002962312017574213
219.67001559310555,-0.18993734588053196,-0.002962330879707771
219.67501559310554,-0.18998734588053193,-0.002962349741841329
219.6800155931055,-0.19003734588053195,-0.002962368603974886
219.6850155931055,-0.19008734588053194,-0.002962387466108444
219.6900155931055,-0.19013734588053194,-0.0029624063282420016
219.6950155931055,-0.19018734588053193,-0.0029624251903755594
219.70001559310546,-0.19023734588053193,-0.002962444052509117
219.70501559310546,-0.19028734588053192,-0.0029624629146426753
219.71001559310545,-0.19033734588053194,-0.002962481776776233
219.71501559310545,-0.1903873458805319,-0.002962500638909791
219.72001559310542,-0.19043734588053193,-0.0029625195010433486
219.7250155931054,-0.1904873458805319,-0.0029625383631769063
219.7300155931054,-0.19053734588053192,-0.0029625572253104645
219.7350155931054,-0.19058734588053192,-0.0029625760874440223
219.74001559310537,-0.1906373458805319,-0.00296259494957758
219.74501559310536,-0.1906873458805319,-0.0029626138117111378
219.75001559310536,-0.1907373458805319,-0.0029626326738446955
219.75501559310536,-0.1907873458805319,-0.0029626515359782537
219.76001559310532,-0.19083734588053192,-0.002962670398111811
219.76501559310532,-0.19088734588053188,-0.0029626892602453688
219.7700155931053,-0.1909373458805319,-0.0029627081223789265
219.7750155931053,-0.1909873458805319,-0.0029627269845124843
219.78001559310528,-0.1910373458805319,-0.002962745846646042
219.78501559310527,-0.19108734588053186,-0.0029627647087796002
219.79001559310527,-0.19113734588053188,-0.002962783570913158
219.79501559310526,-0.1911873458805319,-0.0029628024330467157
219.80001559310523,-0.19123734588053187,-0.0029628212951802735
219.80501559310522,-0.19128734588053187,-0.0029628401573138312
219.81001559310522,-0.19133734588053186,-0.0029628590194473894
219.81501559310522,-0.19138734588053188,-0.002962877881580947
219.82001559310518,-0.19143734588053188,-0.002962896743714505
219.82501559310518,-0.19148734588053185,-0.0029629156058480627
219.83001559310517,-0.19153734588053187,-0.0029629344679816204
219.83501559310517,-0.19158734588053186,-0.0029629533301151786
219.84001559310514,-0.19163734588053186,-0.0029629721922487364
219.84501559310513,-0.19168734588053185,-0.0029629910543822937
219.85001559310513,-0.19173734588053185,-0.0029630099165158514
219.85501559310512,-0.19178734588053187,-0.002963028778649409
219.8600155931051,-0.19183734588053183,-0.002963047640782967
219.86501559310508,-0.19188734588053183,-0.0029630665029165247
219.87001559310508,-0.19193734588053185,-0.002963085365050083
219.87501559310508,-0.19198734588053185,-0.0029631042271836406
219.88001559310504,-0.19203734588053184,-0.0029631230893171984
219.88501559310504,-0.1920873458805318,-0.002963141951450756
219.89001559310503,-0.19213734588053183,-0.002963160813584314
219.89501559310503,-0.19218734588053185,-0.002963179675717872
219.900015593105,-0.19223734588053182,-0.00296319853785143
219.905015593105,-0.1922873458805318,-0.0029632173999849876
219.910015593105,-0.1923373458805318,-0.0029632362621185454
219.91501559310498,-0.19238734588053183,-0.002963255124252103
219.92001559310495,-0.19243734588053182,-0.0029632739863856613
219.92501559310494,-0.1924873458805318,-0.0029632928485192186
219.93001559310494,-0.1925373458805318,-0.0029633117106527764
219.93501559310494,-0.1925873458805318,-0.002963330572786334
219.9400155931049,-0.1926373458805318,-0.002963349434919892
219.9450155931049,-0.1926873458805318,-0.0029633682970534496
219.9500155931049,-0.1927373458805318,-0.002963387159187008
219.9550155931049,-0.1927873458805318,-0.0029634060213205656
219.96001559310486,-0.19283734588053178,-0.0029634248834541233
219.96501559310485,-0.19288734588053177,-0.002963443745587681
219.97001559310485,-0.1929373458805318,-0.002963462607721239
219.97501559310484,-0.1929873458805318,-0.002963481469854797
219.9800155931048,-0.19303734588053179,-0.0029635003319883548
219.9850155931048,-0.19308734588053175,-0.0029635191941219125
219.9900155931048,-0.19313734588053177,-0.0029635380562554703
219.9950155931048,-0.1931873458805318,-0.002963556918389028
220.00001559310476,-0.19323734588053176,-0.002963575780522586
220.00501559310476,-0.19328734588053176,-0.0029635946426561435
220.01001559310475,-0.19333734588053175,-0.0029636135047897013
220.01501559310475,-0.19338734588053177,-0.002963632366923259
220.02001559310472,-0.19343734588053174,-0.002963651229056817
220.0250155931047,-0.19348734588053174,-0.0029636700911903745
220.0300155931047,-0.19353734588053176,-0.0029636889533239327
220.0350155931047,-0.19358734588053175,-0.0029637078154574905
220.04001559310467,-0.19363734588053175,-0.0029637266775910482
220.04501559310467,-0.1936873458805317,-0.002963745539724606
220.05001559310466,-0.19373734588053174,-0.0029637644018581637
220.05501559310466,-0.19378734588053176,-0.002963783263991722
220.06001559310462,-0.19383734588053173,-0.0029638021261252797
220.06501559310462,-0.19388734588053172,-0.0029638209882588374
220.0700155931046,-0.19393734588053171,-0.002963839850392395
220.0750155931046,-0.19398734588053174,-0.002963858712525953
220.08001559310458,-0.19403734588053173,-0.002963877574659511
220.08501559310457,-0.1940873458805317,-0.002963896436793069
220.09001559310457,-0.19413734588053172,-0.002963915298926626
220.09501559310456,-0.19418734588053171,-0.002963934161060184
220.10001559310453,-0.1942373458805317,-0.0029639530231937417
220.10501559310453,-0.1942873458805317,-0.0029639718853272995
220.11001559310452,-0.1943373458805317,-0.002963990747460857
220.11501559310452,-0.19438734588053172,-0.0029640096095944154
220.12001559310448,-0.1944373458805317,-0.002964028471727973
220.12501559310448,-0.19448734588053168,-0.002964047333861531
220.13001559310447,-0.1945373458805317,-0.0029640661959950887
220.13501559310447,-0.1945873458805317,-0.0029640850581286464
220.14001559310444,-0.1946373458805317,-0.0029641039202622046
220.14501559310443,-0.19468734588053166,-0.0029641227823957624
220.15001559310443,-0.19473734588053168,-0.00296414164452932
220.15501559310442,-0.1947873458805317,-0.002964160506662878
220.1600155931044,-0.19483734588053167,-0.0029641793687964356
220.16501559310439,-0.19488734588053166,-0.002964198230929994
220.17001559310438,-0.19493734588053166,-0.002964217093063551
220.17501559310438,-0.19498734588053168,-0.002964235955197109
220.18001559310434,-0.19503734588053168,-0.0029642548173306666
220.18501559310434,-0.19508734588053164,-0.0029642736794642244
220.19001559310433,-0.19513734588053167,-0.002964292541597782
220.19501559310433,-0.19518734588053166,-0.0029643114037313403
220.2000155931043,-0.19523734588053165,-0.002964330265864898
220.2050155931043,-0.19528734588053165,-0.002964349127998456
220.2100155931043,-0.19533734588053164,-0.0029643679901320136
220.21501559310428,-0.19538734588053167,-0.0029643868522655713
220.22001559310425,-0.19543734588053163,-0.0029644057143991295
220.22501559310425,-0.19548734588053163,-0.0029644245765326873
220.23001559310424,-0.19553734588053165,-0.002964443438666245
220.23501559310424,-0.19558734588053164,-0.0029644623007998028
220.2400155931042,-0.19563734588053164,-0.0029644811629333605
220.2450155931042,-0.1956873458805316,-0.0029645000250669187
220.2500155931042,-0.19573734588053163,-0.0029645188872004765
220.2550155931042,-0.19578734588053165,-0.002964537749334034
220.26001559310416,-0.19583734588053162,-0.0029645566114675915
220.26501559310415,-0.1958873458805316,-0.0029645754736011493
220.27001559310415,-0.1959373458805316,-0.002964594335734707
220.27501559310414,-0.19598734588053163,-0.002964613197868265
220.2800155931041,-0.1960373458805316,-0.002964632060001823
220.2850155931041,-0.1960873458805316,-0.0029646509221353807
220.2900155931041,-0.1961373458805316,-0.0029646697842689385
220.2950155931041,-0.1961873458805316,-0.0029646886464024962
220.30001559310406,-0.1962373458805316,-0.002964707508536054
220.30501559310406,-0.19628734588053157,-0.002964726370669612
220.31001559310405,-0.1963373458805316,-0.00296474523280317
220.31501559310405,-0.1963873458805316,-0.0029647640949367277
220.32001559310402,-0.19643734588053158,-0.0029647829570702854
220.325015593104,-0.19648734588053157,-0.002964801819203843
220.330015593104,-0.19653734588053157,-0.0029648206813374014
220.335015593104,-0.1965873458805316,-0.0029648395434709587
220.34001559310397,-0.19663734588053158,-0.0029648584056045165
220.34501559310397,-0.19668734588053155,-0.002964877267738074
220.35001559310396,-0.19673734588053157,-0.002964896129871632
220.35501559310396,-0.19678734588053157,-0.0029649149920051897
220.36001559310392,-0.19683734588053156,-0.002964933854138748
220.36501559310392,-0.19688734588053156,-0.0029649527162723057
220.37001559310391,-0.19693734588053155,-0.0029649715784058634
220.3750155931039,-0.19698734588053157,-0.002964990440539421
220.38001559310388,-0.19703734588053154,-0.002965009302672979
220.38501559310387,-0.19708734588053153,-0.002965028164806537
220.39001559310387,-0.19713734588053156,-0.002965047026940095
220.39501559310386,-0.19718734588053155,-0.0029650658890736526
220.40001559310383,-0.19723734588053154,-0.0029650847512072104
220.40501559310383,-0.1972873458805315,-0.002965103613340768
220.41001559310382,-0.19733734588053153,-0.0029651224754743263
220.41501559310382,-0.19738734588053156,-0.002965141337607884
220.42001559310378,-0.19743734588053152,-0.0029651601997414414
220.42501559310378,-0.19748734588053152,-0.002965179061874999
220.43001559310378,-0.1975373458805315,-0.002965197924008557
220.43501559310377,-0.19758734588053153,-0.0029652167861421146
220.44001559310374,-0.19763734588053153,-0.002965235648275673
220.44501559310373,-0.1976873458805315,-0.0029652545104092306
220.45001559310373,-0.19773734588053152,-0.0029652733725427883
220.45501559310372,-0.1977873458805315,-0.002965292234676346
220.4600155931037,-0.1978373458805315,-0.002965311096809904
220.4650155931037,-0.1978873458805315,-0.002965329958943462
220.47001559310368,-0.1979373458805315,-0.0029653488210770198
220.47501559310368,-0.19798734588053152,-0.0029653676832105775
220.48001559310364,-0.19803734588053148,-0.0029653865453441353
220.48501559310364,-0.19808734588053148,-0.002965405407477693
220.49001559310364,-0.1981373458805315,-0.0029654242696112512
220.49501559310363,-0.1981873458805315,-0.002965443131744809
220.5000155931036,-0.1982373458805315,-0.0029654619938783663
220.5050155931036,-0.19828734588053146,-0.002965480856011924
220.5100155931036,-0.19833734588053148,-0.002965499718145482
220.51501559310358,-0.1983873458805315,-0.0029655185802790395
220.52001559310355,-0.19843734588053147,-0.0029655374424125973
220.52501559310355,-0.19848734588053146,-0.0029655563045461555
220.53001559310354,-0.19853734588053146,-0.0029655751666797132
220.53501559310354,-0.19858734588053148,-0.002965594028813271
220.5400155931035,-0.19863734588053145,-0.0029656128909468287
220.5450155931035,-0.19868734588053144,-0.0029656317530803865
220.5500155931035,-0.19873734588053146,-0.0029656506152139447
220.5550155931035,-0.19878734588053146,-0.0029656694773475024
220.56001559310346,-0.19883734588053145,-0.00296568833948106
220.56501559310345,-0.19888734588053142,-0.002965707201614618
220.57001559310345,-0.19893734588053144,-0.0029657260637481757
220.57501559310344,-0.19898734588053146,-0.002965744925881734
220.5800155931034,-0.19903734588053143,-0.002965763788015291
