t,U,j
46.13668131453404,0.4682873415037955,-0.02564718285554141
46.139181314534035,0.46823734150379553,-0.02566478258547455
46.14168131453404,0.4681873415037955,-0.025682382315407697
46.144181314534045,0.4681373415037955,-0.02569998204534084
46.14668131453404,0.4680873415037955,-0.02571758177527398
46.14918131453405,0.46803734150379545,-0.02573518150520713
46.151681314534045,0.4679873415037955,-0.02575278123514027
46.15418131453404,0.4679373415037955,-0.025770380965073416
46.15668131453404,0.4678873415037955,-0.025787980695006558
46.159181314534045,0.46783734150379547,-0.0258055804249397
46.16168131453405,0.4677873415037955,-0.02582318015487285
46.16418131453405,0.46773734150379553,-0.02584077988480599
46.16668131453405,0.4676873415037955,-0.025858379614739135
46.16918131453405,0.4676373415037955,-0.025875979344672277
46.17168131453405,0.4675873415037955,-0.02589357907460542
46.17418131453405,0.46753734150379544,-0.025911178804538568
46.17668131453405,0.4674873415037955,-0.02592877853447171
46.17918131453405,0.4674373415037955,-0.025946378264404855
46.18168131453405,0.4673873415037955,-0.025963977994337997
46.18418131453406,0.46733734150379547,-0.02598157772427114
46.186681314534056,0.4672873415037955,-0.025999177454204287
46.18918131453405,0.46723734150379553,-0.02601677718413743
46.19168131453406,0.4671873415037955,-0.026034376914070574
46.19418131453406,0.4671373415037955,-0.026051976644003716
46.19668131453406,0.4670873415037955,-0.026069576373936858
46.199181314534066,0.46703734150379544,-0.026087176103870006
46.201681314534056,0.4669873415037955,-0.026104775833803148
46.20418131453406,0.4669373415037955,-0.026122375563736294
46.20668131453406,0.4668873415037955,-0.026139975293669435
46.209181314534064,0.46683734150379547,-0.026157575023602577
46.21168131453406,0.46678734150379547,-0.026175174753535726
46.214181314534066,0.46673734150379553,-0.026192774483468868
46.21668131453407,0.4666873415037955,-0.026210374213402013
46.21918131453407,0.4666373415037955,-0.026227973943335155
46.22168131453407,0.4665873415037955,-0.026245573673268296
46.22418131453407,0.46653734150379544,-0.026263173403201445
46.22668131453407,0.4664873415037955,-0.026280773133134587
46.22918131453407,0.4664373415037955,-0.026298372863067732
46.231681314534065,0.4663873415037955,-0.026315972593000874
46.23418131453407,0.46633734150379547,-0.026333572322934016
46.236681314534074,0.46628734150379547,-0.02635117205286716
46.23918131453407,0.46623734150379553,-0.026368771782800306
46.24168131453408,0.4661873415037955,-0.026386371512733448
46.244181314534075,0.4661373415037955,-0.026403971242666593
46.24668131453408,0.4660873415037955,-0.026421570972599735
46.249181314534084,0.46603734150379544,-0.02643917070253288
46.251681314534075,0.4659873415037955,-0.026456770432466026
46.25418131453407,0.4659373415037955,-0.026474370162399168
46.25668131453408,0.4658873415037955,-0.026491969892332313
46.25918131453408,0.46583734150379547,-0.026509569622265455
46.26168131453408,0.46578734150379547,-0.0265271693521986
46.26418131453408,0.46573734150379553,-0.02654476908213174
46.26668131453408,0.4656873415037955,-0.026562368812064887
46.26918131453409,0.4656373415037955,-0.026579968541998032
46.271681314534085,0.4655873415037955,-0.026597568271931174
46.27418131453409,0.46553734150379544,-0.026615168001864316
46.27668131453408,0.4654873415037955,-0.02663276773179746
46.279181314534085,0.4654373415037955,-0.026650367461730606
46.28168131453408,0.4653873415037955,-0.02666796719166375
46.28418131453409,0.46533734150379547,-0.026685566921596893
46.286681314534086,0.46528734150379547,-0.026703166651530035
46.28918131453409,0.46523734150379553,-0.02672076638146318
46.291681314534095,0.4651873415037955,-0.026738366111396322
46.29418131453409,0.4651373415037955,-0.02675596584132947
46.29668131453409,0.4650873415037955,-0.026773565571262613
46.29918131453409,0.46503734150379555,-0.026791165301195755
46.30168131453409,0.4649873415037955,-0.0268087650311289
46.30418131453409,0.4649373415037955,-0.02682636476106204
46.30668131453409,0.4648873415037955,-0.02684396449099519
46.309181314534094,0.46483734150379546,-0.026861564220928332
46.31168131453409,0.4647873415037955,-0.026879163950861474
46.31418131453409,0.46473734150379553,-0.02689676368079462
46.316681314534094,0.4646873415037955,-0.02691436341072776
46.31918131453409,0.4646373415037955,-0.026931963140660903
46.32168131453409,0.4645873415037955,-0.02694956287059405
46.32418131453409,0.46453734150379555,-0.026967162600527193
46.32668131453409,0.4644873415037955,-0.02698476233046034
46.32918131453409,0.4644373415037955,-0.02700236206039348
46.33168131453409,0.4643873415037955,-0.027019961790326622
46.33418131453409,0.46433734150379546,-0.02703756152025977
46.33668131453409,0.4642873415037955,-0.027055161250192913
46.33918131453409,0.46423734150379553,-0.027072760980126058
46.341681314534085,0.4641873415037955,-0.0270903607100592
46.34418131453409,0.4641373415037955,-0.02710796043999234
46.34668131453409,0.4640873415037955,-0.02712556016992549
46.34918131453408,0.46403734150379555,-0.027143159899858632
46.35168131453408,0.4639873415037955,-0.027160759629791774
46.35418131453409,0.4639373415037955,-0.02717835935972492
46.356681314534086,0.4638873415037955,-0.02719595908965806
46.35918131453409,0.46383734150379546,-0.02721355881959121
46.36168131453409,0.4637873415037955,-0.02723115854952435
46.364181314534086,0.46373734150379553,-0.027248758279457493
46.366681314534084,0.4636873415037955,-0.02726635800939064
46.36918131453408,0.4636373415037955,-0.02728395773932378
46.37168131453409,0.4635873415037955,-0.02730155746925693
46.37418131453408,0.46353734150379555,-0.02731915719919007
46.37668131453408,0.4634873415037955,-0.027336756929123213
46.37918131453409,0.4634373415037955,-0.027354356659056358
46.381681314534084,0.4633873415037955,-0.0273719563889895
46.38418131453409,0.46333734150379546,-0.02738955611892265
46.38668131453408,0.4632873415037955,-0.02740715584885579
46.389181314534085,0.46323734150379553,-0.027424755578788932
46.39168131453408,0.4631873415037955,-0.027442355308722077
46.39418131453408,0.4631373415037955,-0.02745995503865522
46.396681314534085,0.4630873415037955,-0.02747755476858836
46.399181314534076,0.46303734150379555,-0.02749515449852151
46.40168131453408,0.4629873415037955,-0.02751275422845465
46.40418131453408,0.4629373415037955,-0.027530353958387797
46.40668131453408,0.4628873415037955,-0.02754795368832094
46.40918131453409,0.46283734150379546,-0.02756555341825408
46.41168131453408,0.4627873415037955,-0.02758315314818723
46.41418131453408,0.46273734150379553,-0.02760075287812037
46.41668131453408,0.4626873415037955,-0.027618352608053513
46.41918131453408,0.4626373415037955,-0.027635952337986658
46.42168131453408,0.4625873415037955,-0.0276535520679198
46.424181314534074,0.46253734150379555,-0.02767115179785295
46.42668131453408,0.4624873415037955,-0.02768875152778609
46.42918131453408,0.4624373415037955,-0.027706351257719232
46.431681314534075,0.4623873415037955,-0.027723950987652377
46.43418131453408,0.4623373415037955,-0.02774155071758552
46.43668131453408,0.4622873415037955,-0.027759150447518668
46.439181314534075,0.46223734150379553,-0.02777675017745181
46.44168131453408,0.4621873415037955,-0.02779434990738495
46.44418131453408,0.4621373415037955,-0.027811949637318097
46.446681314534075,0.46208734150379555,-0.02782954936725124
46.44918131453407,0.46203734150379555,-0.027847149097184387
46.45168131453408,0.4619873415037955,-0.02786474882711753
46.454181314534075,0.4619373415037955,-0.02788234855705067
46.45668131453407,0.4618873415037955,-0.027899948286983816
46.45918131453408,0.4618373415037955,-0.027917548016916958
46.461681314534076,0.4617873415037955,-0.0279351477468501
46.46418131453407,0.46173734150379553,-0.02795274747678325
46.46668131453407,0.4616873415037955,-0.02797034720671639
46.469181314534076,0.4616373415037955,-0.027987946936649535
46.471681314534074,0.46158734150379555,-0.028005546666582677
46.47418131453407,0.46153734150379555,-0.028023146396515822
46.476681314534076,0.4614873415037955,-0.028040746126448968
46.479181314534074,0.4614373415037955,-0.02805834585638211
46.48168131453407,0.4613873415037955,-0.02807594558631525
46.48418131453407,0.4613373415037955,-0.028093545316248397
46.486681314534074,0.4612873415037955,-0.02811114504618154
46.48918131453407,0.46123734150379553,-0.028128744776114684
46.49168131453407,0.4611873415037955,-0.02814634450604783
46.494181314534075,0.4611373415037955,-0.02816394423598097
46.49668131453407,0.46108734150379554,-0.028181543965914116
46.49918131453407,0.46103734150379555,-0.028199143695847258
46.50168131453407,0.4609873415037955,-0.028216743425780403
46.50418131453407,0.4609373415037955,-0.028234343155713548
46.50668131453407,0.4608873415037955,-0.028251942885646694
46.50918131453407,0.4608373415037955,-0.028269542615579835
46.511681314534066,0.4607873415037955,-0.02828714234551298
46.51418131453407,0.46073734150379553,-0.028304742075446122
46.51668131453407,0.4606873415037955,-0.02832234180537927
46.519181314534066,0.4606373415037955,-0.028339941535312413
46.52168131453407,0.4605873415037955,-0.028357541265245558
46.52418131453406,0.46053734150379555,-0.0283751409951787
46.526681314534066,0.4604873415037955,-0.028392740725111842
46.529181314534064,0.4604373415037955,-0.02841034045504499
46.53168131453407,0.4603873415037955,-0.028427940184978132
46.534181314534074,0.46033734150379546,-0.028445539914911278
46.536681314534064,0.4602873415037955,-0.02846313964484442
46.53918131453407,0.4602373415037955,-0.028480739374777568
46.54168131453407,0.4601873415037955,-0.02849833910471071
46.544181314534065,0.4601373415037955,-0.028515938834643855
46.54668131453406,0.4600873415037955,-0.028533538564576997
46.54918131453407,0.4600373415037955,-0.02855113829451014
46.551681314534065,0.4599873415037955,-0.028568738024443287
46.55418131453406,0.4599373415037955,-0.028586337754376433
46.55668131453407,0.4598873415037955,-0.028603937484309575
46.55918131453407,0.45983734150379546,-0.028621537214242716
46.56168131453407,0.45978734150379547,-0.02863913694417586
46.56418131453407,0.4597373415037955,-0.028656736674109007
46.56668131453407,0.4596873415037955,-0.028674336404042152
46.56918131453408,0.4596373415037955,-0.028691936133975294
46.571681314534075,0.4595873415037955,-0.02870953586390844
46.57418131453407,0.4595373415037955,-0.02872713559384158
46.57668131453407,0.4594873415037955,-0.02874473532377473
46.579181314534075,0.4594373415037955,-0.02876233505370787
46.58168131453407,0.4593873415037955,-0.028779934783641013
46.58418131453408,0.45933734150379546,-0.02879753451357416
46.586681314534076,0.45928734150379547,-0.0288151342435073
46.58918131453408,0.4592373415037955,-0.02883273397344045
46.591681314534085,0.4591873415037955,-0.02885033370337359
46.59418131453408,0.4591373415037955,-0.028867933433306736
46.59668131453408,0.4590873415037955,-0.028885533163239878
46.59918131453408,0.4590373415037955,-0.028903132893173027
46.60168131453408,0.45898734150379544,-0.02892073262310617
46.604181314534074,0.4589373415037955,-0.02893833235303931
46.60668131453408,0.4588873415037955,-0.028955932082972455
46.60918131453408,0.45883734150379546,-0.028973531812905597
46.611681314534074,0.45878734150379546,-0.028991131542838746
46.61418131453407,0.45873734150379547,-0.029008731272771888
46.61668131453407,0.45868734150379553,-0.029026331002705033
46.619181314534075,0.4586373415037955,-0.029043930732638175
46.62168131453407,0.4585873415037955,-0.02906153046257132
46.62418131453407,0.4585373415037955,-0.029079130192504465
46.62668131453408,0.45848734150379544,-0.02909672992243761
46.62918131453408,0.45843734150379545,-0.029114329652370752
46.63168131453408,0.4583873415037955,-0.029131929382303898
46.63418131453408,0.45833734150379546,-0.02914952911223704
46.63668131453408,0.45828734150379546,-0.02916712884217018
46.639181314534085,0.45823734150379547,-0.02918472857210333
46.64168131453409,0.4581873415037954,-0.029202328302036472
46.64418131453408,0.4581373415037955,-0.029219928031969617
46.646681314534085,0.4580873415037955,-0.02923752776190276
46.64918131453408,0.4580373415037955,-0.029255127491835908
46.65168131453409,0.45798734150379544,-0.02927272722176905
46.654181314534085,0.45793734150379545,-0.029290326951702195
46.65668131453408,0.4578873415037955,-0.029307926681635336
46.659181314534095,0.45783734150379546,-0.029325526411568485
46.66168131453409,0.45778734150379546,-0.029343126141501627
46.66418131453409,0.45773734150379547,-0.029360725871434772
46.666681314534095,0.4576873415037954,-0.029378325601367914
46.66918131453409,0.4576373415037955,-0.029395925331301056
46.67168131453409,0.4575873415037955,-0.029413525061234205
46.67418131453409,0.4575373415037955,-0.029431124791167346
46.67668131453409,0.45748734150379544,-0.02944872452110049
46.6791813145341,0.45743734150379545,-0.029466324251033633
46.681681314534096,0.45738734150379545,-0.02948392398096678
46.684181314534094,0.45733734150379546,-0.029501523710899924
46.68668131453409,0.45728734150379546,-0.02951912344083307
46.689181314534096,0.45723734150379547,-0.02953672317076621
46.691681314534094,0.4571873415037954,-0.029554322900699353
46.69418131453409,0.4571373415037954,-0.029571922630632498
46.696681314534096,0.4570873415037955,-0.02958952236056564
46.699181314534094,0.4570373415037955,-0.02960712209049879
46.70168131453409,0.45698734150379544,-0.02962472182043193
46.70418131453409,0.45693734150379545,-0.029642321550365076
46.706681314534094,0.45688734150379545,-0.029659921280298217
46.7091813145341,0.4568373415037954,-0.029677521010231366
46.71168131453409,0.45678734150379546,-0.029695120740164508
46.714181314534095,0.45673734150379547,-0.029712720470097653
46.71668131453409,0.4566873415037955,-0.029730320200030795
46.7191813145341,0.4566373415037954,-0.029747919929963944
46.721681314534095,0.45658734150379543,-0.029765519659897086
46.72418131453409,0.4565373415037955,-0.029783119389830227
46.7266813145341,0.45648734150379544,-0.029800719119763373
46.7291813145341,0.45643734150379545,-0.029818318849696514
46.7316813145341,0.45638734150379545,-0.029835918579629663
46.734181314534105,0.4563373415037954,-0.029853518309562805
