t,U,j
84.59937790567116,-0.30763426833208557,-0.1790045203714571
84.60187790567116,-0.3076842683320856,-0.178857044073216
84.60437790567117,-0.3077342683320856,-0.17870956777497493
84.60687790567115,-0.3077842683320856,-0.17856209147673385
84.60937790567115,-0.3078342683320856,-0.1784146151784928
84.61187790567115,-0.3078842683320856,-0.17826713888025172
84.61437790567115,-0.3079342683320856,-0.17811966258201065
84.61687790567113,-0.3079842683320856,-0.17797218628376954
84.61937790567114,-0.30803426833208564,-0.17782470998552846
84.62187790567114,-0.3080842683320856,-0.17767723368728738
84.62437790567114,-0.30813426833208557,-0.1775297573890463
84.62687790567115,-0.3081842683320856,-0.17738228109080523
84.62937790567115,-0.3082342683320856,-0.17723480479256418
84.63187790567115,-0.3082842683320856,-0.1770873284943231
84.63437790567114,-0.3083342683320856,-0.17693985219608202
84.63687790567114,-0.3083842683320856,-0.17679237589784094
84.63937790567113,-0.3084342683320856,-0.17664489959959986
84.64187790567112,-0.3084842683320856,-0.17649742330135879
84.64437790567113,-0.30853426833208564,-0.17634994700311774
84.64687790567112,-0.3085842683320856,-0.17620247070487666
84.64937790567113,-0.30863426833208557,-0.17605499440663558
84.65187790567113,-0.3086842683320856,-0.1759075181083945
84.65437790567114,-0.3087342683320856,-0.17576004181015342
84.65687790567114,-0.3087842683320856,-0.17561256551191234
84.65937790567112,-0.3088342683320856,-0.1754650892136713
84.66187790567112,-0.3088842683320856,-0.17531761291543022
84.66437790567112,-0.3089342683320856,-0.17517013661718914
84.66687790567111,-0.3089842683320856,-0.17502266031894803
84.66937790567111,-0.30903426833208564,-0.17487518402070695
84.67187790567111,-0.3090842683320856,-0.17472770772246587
84.67278002591878,-0.3091023107370389,-0.17467449118058823
84.67528002591878,-0.3091523107370389,-0.17461487406841436
84.67778002591878,-0.30920231073703897,-0.17455525695624044
84.68028002591878,-0.3092523107370389,-0.17449563984406655
84.68278002591877,-0.3093023107370389,-0.17443602273189263
84.68528002591879,-0.30935231073703895,-0.17437640561971876
84.68778002591878,-0.30940231073703894,-0.17431678850754484
84.69028002591878,-0.30945231073703894,-0.17425717139537095
84.69278002591878,-0.3095023107370389,-0.17419755428319703
84.69528002591878,-0.3095523107370389,-0.17413793717102316
84.69778002591879,-0.3096023107370389,-0.17407832005884924
84.70028002591879,-0.3096523107370389,-0.17401870294667535
84.70278002591878,-0.30970231073703897,-0.17395908583450145
84.70528002591878,-0.3097523107370389,-0.17389946872232756
84.7077800259188,-0.3098023107370389,-0.17383985161015364
84.71028002591879,-0.30985231073703895,-0.17378023449797975
84.7127800259188,-0.30990231073703894,-0.17372061738580585
84.71528002591879,-0.30995231073703894,-0.17366100027363196
84.71778002591878,-0.3100023107370389,-0.17360138316145804
84.7202800259188,-0.3100523107370389,-0.17354176604928415
84.7227800259188,-0.3101023107370389,-0.17348214893711025
84.72528002591879,-0.3101523107370389,-0.17342253182493636
84.72778002591879,-0.31020231073703897,-0.17336291471276244
84.73028002591879,-0.3102523107370389,-0.17330329760058857
84.7327800259188,-0.3103023107370389,-0.17324368048841465
84.7352800259188,-0.31035231073703895,-0.17318406337624076
84.73778002591881,-0.31040231073703894,-0.17312444626406684
84.7402800259188,-0.31045231073703894,-0.17306482915189297
84.74278002591879,-0.3105023107370389,-0.17300521203971905
84.7452800259188,-0.31055231073703893,-0.17294559492754516
84.7477800259188,-0.3106023107370389,-0.17288597781537124
84.7502800259188,-0.3106523107370389,-0.17282636070319737
84.75278002591881,-0.31070231073703897,-0.17276674359102348
84.7552800259188,-0.3107523107370389,-0.17270712647884956
84.7577800259188,-0.3108023107370389,-0.1726475093666757
84.7602800259188,-0.31085231073703895,-0.17258789225450177
84.76278002591881,-0.31090231073703894,-0.17252827514232788
84.76528002591881,-0.31095231073703894,-0.17246865803015396
84.7677800259188,-0.3110023107370389,-0.1724090409179801
84.77028002591881,-0.31105231073703893,-0.17234942380580617
84.77278002591882,-0.3111023107370389,-0.17228980669363228
84.7752800259188,-0.3111523107370389,-0.17223018958145836
84.77778002591882,-0.31120231073703897,-0.1721705724692845
84.78028002591881,-0.3112523107370389,-0.17211095535711057
84.78278002591881,-0.3113023107370389,-0.17205133824493668
84.78528002591882,-0.31135231073703895,-0.17199172113276276
84.78778002591882,-0.31140231073703895,-0.1719321040205889
84.79028002591882,-0.31145231073703894,-0.17187248690841497
84.79278002591882,-0.3115023107370389,-0.17181286979624108
84.79528002591881,-0.31155231073703893,-0.17175325268406716
84.79778002591883,-0.3116023107370389,-0.1716936355718933
84.80028002591881,-0.3116523107370389,-0.17163401845971937
84.80278002591882,-0.31170231073703897,-0.17157440134754548
84.80528002591882,-0.3117523107370389,-0.17151478423537156
84.80778002591882,-0.3118023107370389,-0.1714551671231977
84.81028002591883,-0.31185231073703895,-0.17139555001102377
84.81278002591883,-0.31190231073703895,-0.17133593289884988
84.81528002591882,-0.31195231073703894,-0.17127631578667601
84.81778002591882,-0.3120023107370389,-0.1712166986745021
84.82028002591882,-0.31205231073703893,-0.1711570815623282
84.82278002591883,-0.3121023107370389,-0.17109746445015428
84.82528002591883,-0.3121523107370389,-0.17103784733798041
84.82778002591883,-0.31220231073703897,-0.1709782302258065
84.83028002591882,-0.3122523107370389,-0.1709186131136326
84.83278002591882,-0.3123023107370389,-0.17085899600145868
84.83528002591883,-0.31235231073703895,-0.17079937888928481
84.83778002591885,-0.31240231073703895,-0.1707397617771109
84.84028002591883,-0.31245231073703894,-0.170680144664937
84.84278002591883,-0.3125023107370389,-0.17062052755276308
84.84528002591884,-0.31255231073703893,-0.17056091044058921
84.84778002591884,-0.3126023107370389,-0.1705012933284153
84.85028002591883,-0.3126523107370389,-0.1704416762162414
84.85278002591883,-0.31270231073703897,-0.17038205910406748
84.85528002591883,-0.3127523107370389,-0.17032244199189361
84.85778002591884,-0.3128023107370389,-0.1702628248797197
84.86028002591884,-0.31285231073703895,-0.1702032077675458
84.86278002591885,-0.31290231073703895,-0.17014359065537188
84.86528002591884,-0.31295231073703894,-0.170083973543198
84.86778002591883,-0.3130023107370389,-0.17002435643102412
84.87028002591885,-0.31305231073703893,-0.1699647393188502
84.87278002591884,-0.3131023107370389,-0.16990512220667633
84.87528002591884,-0.3131523107370389,-0.1698455050945024
84.87778002591884,-0.3132023107370389,-0.16978588798232852
84.88028002591884,-0.3132523107370389,-0.1697262708701546
84.88278002591882,-0.3133023107370389,-0.16966665375798073
84.88528002591883,-0.31335231073703895,-0.1696070366458068
84.88778002591883,-0.31340231073703895,-0.16954741953363292
84.89028002591883,-0.3134523107370389,-0.169487802421459
84.89278002591882,-0.3135023107370389,-0.16942818530928513
84.89528002591882,-0.31355231073703893,-0.1693685681971112
84.89778002591883,-0.3136023107370389,-0.16930895108493732
84.90028002591883,-0.3136523107370389,-0.1692493339727634
84.90278002591882,-0.3137023107370389,-0.16918971686058953
84.90528002591881,-0.3137523107370389,-0.1691300997484156
84.90778002591881,-0.3138023107370389,-0.16907048263624172
84.91028002591881,-0.31385231073703895,-0.16901086552406783
84.91278002591882,-0.31390231073703895,-0.16895124841189393
84.91528002591882,-0.3139523107370389,-0.16889163129972
84.9177800259188,-0.3140023107370389,-0.16883201418754612
84.92028002591881,-0.31405231073703893,-0.16877239707537223
84.92278002591883,-0.3141023107370389,-0.16871277996319833
84.92528002591881,-0.3141523107370389,-0.16865316285102444
84.9277800259188,-0.3142023107370389,-0.16859354573885052
84.9302800259188,-0.3142523107370389,-0.16853392862667665
84.9327800259188,-0.3143023107370389,-0.16847431151450273
84.9352800259188,-0.31435231073703895,-0.16841469440232884
84.93778002591881,-0.31440231073703895,-0.16835507729015495
84.9402800259188,-0.3144523107370389,-0.16829546017798105
84.9427800259188,-0.3145023107370389,-0.16823584306580713
84.9452800259188,-0.31455231073703893,-0.16817622595363324
84.9477800259188,-0.3146023107370389,-0.16811660884145935
84.9502800259188,-0.3146523107370389,-0.16805699172928545
84.9527800259188,-0.3147023107370389,-0.16799737461711153
84.95528002591878,-0.3147523107370389,-0.16793775750493764
84.95778002591878,-0.3148023107370389,-0.16787814039276375
84.96028002591879,-0.31485231073703895,-0.16781852328058985
84.96278002591879,-0.31490231073703895,-0.16775890616841593
84.96528002591879,-0.3149523107370389,-0.16769928905624207
84.96778002591878,-0.3150023107370389,-0.16763967194406815
84.97028002591878,-0.31505231073703893,-0.16758005483189425
84.9727800259188,-0.3151023107370389,-0.16752043771972033
84.97528002591879,-0.3151523107370389,-0.16746082060754647
84.97778002591878,-0.3152023107370389,-0.16740120349537257
84.98028002591877,-0.3152523107370389,-0.16734158638319865
84.98278002591877,-0.3153023107370389,-0.16728196927102476
84.98528002591877,-0.3153523107370389,-0.16722235215885087
84.98778002591877,-0.31540231073703895,-0.16716273504667697
84.99028002591876,-0.3154523107370389,-0.16710311793450305
84.99278002591876,-0.3155023107370389,-0.1670435008223292
84.99528002591877,-0.31555231073703893,-0.16698388371015527
84.99778002591877,-0.3156023107370389,-0.16692426659798137
85.00028002591877,-0.3156523107370389,-0.16686464948580745
85.00278002591877,-0.3157023107370389,-0.1668050323736336
85.00528002591876,-0.3157523107370389,-0.16674541526145967
85.00778002591875,-0.3158023107370389,-0.16668579814928577
85.01028002591875,-0.3158523107370389,-0.16662618103711185
85.01278002591876,-0.31590231073703895,-0.166566563924938
85.01528002591874,-0.3159523107370389,-0.16650694681276407
85.01778002591875,-0.3160023107370389,-0.16644732970059017
85.02028002591875,-0.31605231073703893,-0.16638771258841625
85.02278002591876,-0.3161023107370389,-0.1663280954762424
85.02528002591876,-0.31615231073703887,-0.16626847836406847
85.02778002591876,-0.3162023107370389,-0.16620886125189457
85.03028002591877,-0.3162523107370389,-0.1661492441397207
85.03278002591877,-0.3163023107370389,-0.1660896270275468
85.03528002591875,-0.3163523107370389,-0.1660300099153729
85.03778002591875,-0.3164023107370389,-0.16597039280319897
85.04028002591875,-0.3164523107370389,-0.1659107756910251
85.04278002591874,-0.3165023107370389,-0.1658511585788512
85.04528002591874,-0.31655231073703893,-0.1657915414666773
85.04778002591875,-0.31660231073703893,-0.16573192435450337
85.05028002591874,-0.31665231073703887,-0.1656723072423295
85.05278002591875,-0.3167023107370389,-0.1656126901301556
85.05528002591875,-0.3167523107370389,-0.1655530730179817
85.05778002591875,-0.3168023107370389,-0.16549345590580777
85.06028002591874,-0.3168523107370389,-0.1654338387936339
85.06278002591874,-0.3169023107370389,-0.16537422168146
85.06528002591872,-0.3169523107370389,-0.1653146045692861
85.06778002591872,-0.3170023107370389,-0.16525498745711217
85.07028002591873,-0.31705231073703893,-0.1651953703449383
85.07278002591873,-0.31710231073703893,-0.1651357532327644
85.07528002591873,-0.31715231073703887,-0.1650761361205905
85.07778002591874,-0.3172023107370389,-0.16501651900841657
85.08028002591874,-0.3172523107370389,-0.1649569018962427
85.08278002591874,-0.3173023107370389,-0.1648972847840688
85.08528002591873,-0.3173523107370389,-0.1648376676718949
85.08778002591872,-0.3174023107370389,-0.16477805055972097
85.09028002591872,-0.3174523107370389,-0.1647184334475471
85.09278002591871,-0.3175023107370389,-0.1646588163353732
85.09528002591871,-0.31755231073703893,-0.1645991992231993
85.09778002591872,-0.31760231073703893,-0.16453958211102537
85.10028002591872,-0.3176523107370389,-0.1644799649988515
85.1027800259187,-0.3177023107370389,-0.1644203478866776
85.1052800259187,-0.3177523107370389,-0.1643607307745037
85.1077800259187,-0.3178023107370389,-0.16430111366232977
85.1102800259187,-0.3178523107370389,-0.1642414965501559
85.1127800259187,-0.31790231073703895,-0.164181879437982
85.1152800259187,-0.3179523107370389,-0.1641222623258081
85.11778002591869,-0.3180023107370389,-0.1640626452136342
85.1202800259187,-0.31805231073703893,-0.1640030281014603
85.12278002591871,-0.31810231073703893,-0.1639434109892864
85.1252800259187,-0.3181523107370389,-0.1638837938771125
85.12778002591871,-0.318202310737039,-0.1638241767649386
85.13028002591871,-0.3182523107370389,-0.1637645596527647
85.1327800259187,-0.3183023107370389,-0.1637049425405908
85.1352800259187,-0.3183523107370389,-0.1636453254284169
85.1377800259187,-0.31840231073703895,-0.163585708316243
85.14028002591871,-0.31845231073703895,-0.1635260912040691
85.14278002591871,-0.3185023107370389,-0.1634664740918952
85.14528002591871,-0.31855231073703894,-0.16340685697972132
85.14778002591872,-0.31860231073703893,-0.1633472398675474
85.1502800259187,-0.3186523107370389,-0.1632876227553735
85.15278002591872,-0.318702310737039,-0.1632280056431996
85.15528002591871,-0.3187523107370389,-0.16316838853102572
85.15778002591871,-0.3188023107370389,-0.1631087714188518
85.16028002591871,-0.3188523107370389,-0.1630491543066779
85.16278002591872,-0.31890231073703895,-0.162989537194504
85.16528002591872,-0.31895231073703895,-0.16292992008233012
85.16778002591872,-0.3190023107370389,-0.1628703029701562
85.17028002591871,-0.31905231073703894,-0.1628106858579823
85.17278002591873,-0.31910231073703893,-0.16275106874580839
85.17528002591872,-0.3191523107370389,-0.16269145163363452
85.17778002591872,-0.319202310737039,-0.1626318345214606
85.18028002591873,-0.31925231073703897,-0.1625722174092867
85.18278002591872,-0.3193023107370389,-0.16251260029711279
85.18528002591871,-0.3193523107370389,-0.16245298318493892
85.18778002591873,-0.31940231073703895,-0.162393366072765
85.19028002591872,-0.31945231073703895,-0.1623337489605911
85.19278002591872,-0.31950231073703894,-0.16227413184841719
85.19528002591872,-0.31955231073703894,-0.16221451473624332
85.19778002591872,-0.31960231073703893,-0.1621548976240694
85.2002800259187,-0.3196523107370389,-0.1620952805118955
85.20278002591871,-0.319702310737039,-0.16203566339972159
85.20528002591871,-0.31975231073703897,-0.16197604628754772
85.20778002591871,-0.31980231073703896,-0.1619164291753738
85.2102800259187,-0.3198523107370389,-0.1618568120631999
85.2127800259187,-0.31990231073703895,-0.16179719495102599
85.21528002591872,-0.31995231073703895,-0.16173757783885212
85.21778002591871,-0.32000231073703894,-0.1616779607266782
85.22028002591871,-0.320052310737039,-0.1616183436145043
85.22278002591871,-0.32010231073703893,-0.16155872650233039
85.2252800259187,-0.3201523107370389,-0.1614991093901565
85.22778002591872,-0.320202310737039,-0.1614394922779826
85.23028002591873,-0.32025231073703897,-0.1613798751658087
85.23278002591871,-0.32030231073703896,-0.16132025805363479
85.23528002591871,-0.3203523107370389,-0.1612606409414609
85.23778002591872,-0.32040231073703895,-0.161201023829287
85.24028002591872,-0.32045231073703895,-0.1611414067171131
85.24278002591872,-0.32050231073703894,-0.1610817896049392
85.24528002591872,-0.320552310737039,-0.1610221724927653
85.24778002591871,-0.32060231073703893,-0.1609625553805914
85.25028002591873,-0.3206523107370389,-0.16090293826841748
85.25278002591872,-0.320702310737039,-0.1608433211562436
85.25528002591874,-0.32075231073703897,-0.1607837040440697
85.25778002591872,-0.32080231073703896,-0.1607240869318958
85.26028002591872,-0.32085231073703896,-0.16066446981972188
85.26278002591872,-0.32090231073703895,-0.160604852707548
85.26528002591871,-0.32095231073703895,-0.1605452355953741
85.2677800259187,-0.32100231073703894,-0.1604856184832002
85.27028002591871,-0.321052310737039,-0.16042600137102628
85.27278002591872,-0.321102310737039,-0.1603663842588524
85.2752800259187,-0.3211523107370389,-0.1603067671466785
85.27778002591872,-0.321202310737039,-0.1602471500345046
85.28028002591871,-0.32125231073703897,-0.16018753292233068
85.28278002591871,-0.32130231073703897,-0.1601279158101568
85.28528002591871,-0.32135231073703896,-0.1600682986979829
85.2877800259187,-0.321402310737039,-0.160008681585809
85.2902800259187,-0.32145231073703895,-0.1599490644736351
85.29278002591872,-0.32150231073703894,-0.1598894473614612
85.29528002591871,-0.321552310737039,-0.1598298302492873
85.29778002591873,-0.321602310737039,-0.1597702131371134
85.29907923098689,-0.32162829483840233,-0.15973923119539904
85.30157923098689,-0.3216782948384023,-0.15971375781145844
85.3040792309869,-0.3217282948384024,-0.15968828442751787
85.30657923098688,-0.3217782948384023,-0.1596628110435773
85.3090792309869,-0.3218282948384023,-0.1596373376596367
85.3115792309869,-0.32187829483840236,-0.1596118642756961
85.3140792309869,-0.32192829483840235,-0.1595863908917555
85.3165792309869,-0.32197829483840235,-0.15956091750781493
85.31907923098689,-0.3220282948384023,-0.15953544412387433
85.3215792309869,-0.32207829483840233,-0.15950997073993375
85.3240792309869,-0.32212829483840233,-0.15948449735599315
85.3265792309869,-0.3221782948384023,-0.15945902397205255
85.3290792309869,-0.3222282948384024,-0.15943355058811196
85.33157923098689,-0.3222782948384023,-0.15940807720417138
85.3340792309869,-0.3223282948384023,-0.15938260382023078
85.33657923098691,-0.32237829483840236,-0.1593571304362902
85.33907923098691,-0.32242829483840235,-0.1593316570523496
85.34157923098691,-0.32247829483840235,-0.159306183668409
85.3440792309869,-0.3225282948384023,-0.1592807102844684
85.3465792309869,-0.32257829483840234,-0.15925523690052784
85.34907923098692,-0.32262829483840233,-0.15922976351658727
85.3515792309869,-0.3226782948384023,-0.15920429013264667
85.35407923098691,-0.3227282948384024,-0.15917881674870607
85.35657923098691,-0.3227782948384023,-0.15915334336476547
85.35907923098691,-0.3228282948384023,-0.1591278699808249
85.36157923098692,-0.32287829483840236,-0.1591023965968843
85.36407923098692,-0.32292829483840235,-0.15907692321294373
85.36657923098691,-0.32297829483840235,-0.15905144982900313
85.36907923098691,-0.3230282948384023,-0.15902597644506253
85.37157923098691,-0.32307829483840234,-0.15900050306112193
85.37407923098692,-0.32312829483840233,-0.15897502967718136
85.37657923098692,-0.3231782948384023,-0.15894955629324076
85.37907923098692,-0.3232282948384024,-0.15892408290930018
85.38157923098692,-0.3232782948384023,-0.15889860952535959
85.38407923098691,-0.3233282948384023,-0.15887313614141899
85.38657923098692,-0.32337829483840236,-0.1588476627574784
85.38907923098692,-0.32342829483840235,-0.15882218937353781
85.39157923098692,-0.32347829483840235,-0.15879671598959721
85.39407923098692,-0.3235282948384023,-0.15877124260565664
85.39657923098692,-0.32357829483840234,-0.15874576922171604
85.39907923098693,-0.32362829483840233,-0.15872029583777544
85.40157923098693,-0.3236782948384023,-0.15869482245383487
85.40407923098692,-0.3237282948384024,-0.15866934906989427
85.40657923098692,-0.3237782948384023,-0.1586438756859537
85.40907923098693,-0.3238282948384023,-0.1586184023020131
85.41157923098693,-0.32387829483840236,-0.1585929289180725
85.41407923098694,-0.32392829483840235,-0.1585674555341319
85.41657923098693,-0.32397829483840235,-0.15854198215019133
85.41907923098692,-0.3240282948384023,-0.15851650876625073
85.42157923098694,-0.32407829483840234,-0.15849103538231016
85.42407923098693,-0.32412829483840233,-0.15846556199836956
85.42657923098693,-0.3241782948384023,-0.15844008861442896
85.42907923098693,-0.3242282948384024,-0.15841461523048836
85.43157923098693,-0.3242782948384023,-0.1583891418465478
85.43407923098694,-0.3243282948384023,-0.15836366846260722
85.43657923098694,-0.32437829483840236,-0.15833819507866662
85.43907923098695,-0.32442829483840235,-0.15831272169472602
85.44157923098695,-0.32447829483840235,-0.15828724831078542
85.44407923098693,-0.3245282948384023,-0.15826177492684484
85.44657923098694,-0.32457829483840234,-0.15823630154290425
85.44907923098694,-0.32462829483840233,-0.15821082815896367
85.45157923098694,-0.3246782948384023,-0.15818535477502307
85.45407923098695,-0.3247282948384024,-0.15815988139108247
85.45657923098693,-0.3247782948384023,-0.15813440800714187
